uri:/instrument/1.0/HAS/chartdata;type=quote;range=1d/csv
ticker:has
Company-Name:Hasbro, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.1500
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:80.4100,81.5700
high:80.4200,81.6000
low:80.4100,81.5621
open:80.4150,81.5800
volume:0,134400
1469539928,81.0400,81.1900,81.0400,81.1900,9500
1469539988,81.0400,81.0400,81.0400,81.0400,100
1469540056,81.0300,81.0500,81.0300,81.0500,900
1469540107,81.1350,81.1800,81.0600,81.0600,1400
1469540198,81.1050,81.1900,81.0900,81.1000,3100
1469540222,81.2100,81.2100,81.1000,81.1000,1100
1469540302,81.1700,81.1700,81.1700,81.1700,100
1469540349,81.1900,81.2200,81.1900,81.2200,500
1469540436,81.2100,81.2300,81.1900,81.2000,1700
1469540511,81.2200,81.2389,81.1900,81.2300,4700
1469540595,81.2500,81.2800,81.2500,81.2500,1200
1469540649,81.2700,81.3050,81.2700,81.3050,2300
1469540709,81.3100,81.3400,81.2900,81.3400,2300
1469540769,81.2100,81.2900,81.2100,81.2900,1700
1469540822,81.2326,81.2326,81.1695,81.1695,1200
1469540886,81.2200,81.2300,81.1700,81.2200,3300
1469540987,81.2000,81.2500,81.1900,81.2200,1100
1469541001,81.1750,81.2300,81.1750,81.2300,1000
1469541062,81.0500,81.1300,81.0450,81.1300,2200
1469541126,81.0400,81.0600,81.0400,81.0400,1200
1469541230,81.0200,81.0400,81.0200,81.0400,700
1469541248,81.0700,81.0700,81.0600,81.0600,1400
1469541331,81.0400,81.0600,81.0400,81.0600,300
1469541369,80.9800,81.0378,80.9800,81.0378,3300
1469541422,81.0200,81.0300,80.9800,80.9800,1400
1469541481,80.9757,81.0200,80.9600,80.9800,1500
1469541581,80.9900,80.9900,80.9900,80.9900,100
1469541607,80.9900,80.9900,80.9800,80.9800,300
1469541667,80.9500,80.9700,80.9500,80.9700,1100
1469541752,80.9100,80.9280,80.9100,80.9100,600
1469541796,80.9300,80.9300,80.8950,80.9000,1000
1469541851,80.9200,80.9300,80.9000,80.9100,4600
1469541922,80.9000,80.9100,80.9000,80.9100,400
1469541963,80.8900,80.8900,80.8900,80.8900,1100
1469542042,80.9433,80.9433,80.9000,80.9000,2000
1469542122,80.9950,81.0000,80.9900,80.9900,1900
1469542156,81.0400,81.0400,80.9800,81.0100,4700
1469542222,81.0495,81.0800,81.0300,81.0400,6100
1469542288,81.0800,81.0800,81.0550,81.0700,400
1469542340,81.0600,81.0800,81.0500,81.0800,1000
1469542380,81.0800,81.1000,81.0500,81.0600,1700
1469542491,81.1200,81.1200,81.0900,81.0900,1000
1469542532,81.1200,81.1300,81.1100,81.1300,1900
1469542567,81.1700,81.1700,81.1100,81.1200,2500
1469542623,81.2300,81.2300,81.1500,81.1550,2800
1469542704,81.2425,81.2500,81.2205,81.2300,2500
1469542794,81.3050,81.3100,81.2700,81.2700,1500
1469542827,81.3100,81.3300,81.3000,81.3050,1500
1469542860,81.4100,81.4100,81.2900,81.3100,5500
1469542929,81.4000,81.4400,81.4000,81.4300,800
1469542981,81.4300,81.4300,81.3790,81.4100,3200
1469543098,81.5400,81.5400,81.3962,81.4200,11400
1469543105,81.4500,81.5281,81.4500,81.5225,4100
1469543170,81.4600,81.4600,81.4500,81.4500,400
1469543263,81.5200,81.5500,81.5100,81.5100,3800
1469543295,81.4900,81.5200,81.4900,81.5100,2600
1469543353,81.4800,81.5000,81.4800,81.5000,3300
1469543403,81.4800,81.4935,81.4750,81.4800,2500
1469543519,81.4850,81.4900,81.4850,81.4900,800
1469543534,81.5350,81.5750,81.4900,81.4900,3900
1469543637,81.4900,81.5400,81.4900,81.5400,900
1469543695,81.3900,81.4800,81.3900,81.4800,2200
1469543700,81.4500,81.4500,81.3900,81.4042,1900
1469543774,81.4700,81.4700,81.4600,81.4600,500
1469543879,81.5400,81.5500,81.5100,81.5100,1100
1469543929,81.5600,81.5900,81.5500,81.5500,1900
1469543945,81.5700,81.6000,81.5621,81.5800,4200
1469544025,81.5000,81.5500,81.4900,81.5500,2000
1469544167,81.4500,81.5000,81.4500,81.4500,4200
1469544219,81.4300,81.4300,81.4100,81.4200,2000
1469544296,81.4400,81.4400,81.4200,81.4200,1000
1469544358,81.4900,81.4900,81.4540,81.4540,2200
1469544416,81.4900,81.4900,81.4900,81.4900,700
1469544437,81.4700,81.4800,81.4700,81.4800,1000
1469544529,81.4200,81.4700,81.4200,81.4700,20900
1469544587,81.3600,81.4500,81.3600,81.4500,2000
1469544615,81.3700,81.3800,81.3600,81.3800,500
1469544717,81.3850,81.3900,81.3700,81.3700,3200
1469544742,81.4000,81.4000,81.3800,81.3800,5500
1469544785,81.4200,81.4200,81.4000,81.4100,900
1469544844,81.2600,81.4100,81.2600,81.4100,10100
1469544959,81.1500,81.2050,81.1500,81.2050,2700
1469544997,81.1600,81.1800,81.1500,81.1500,3000
1469545029,81.1800,81.1800,81.1700,81.1800,1500
1469545126,81.1500,81.2204,81.1500,81.2204,2100
1469545196,80.9900,81.1500,80.9900,81.1500,2600
1469545250,80.9600,80.9700,80.9400,80.9500,4000
1469545280,81.0300,81.0300,80.9950,80.9950,3400
1469545358,81.0600,81.0900,81.0400,81.0400,900
1469545408,81.1300,81.1300,81.0800,81.0800,1600
1469545462,81.1300,81.1432,81.1300,81.1432,2600
1469545555,81.0800,81.1020,81.0800,81.1020,500
1469545592,81.1100,81.1200,81.1000,81.1000,1700
1469545640,81.0200,81.0700,81.0200,81.0700,900
1469545716,81.0300,81.0300,81.0300,81.0300,400
1469545786,81.0300,81.0300,81.0000,81.0028,500
1469545827,81.0200,81.0200,81.0200,81.0200,600
1469545913,81.0300,81.0400,81.0200,81.0200,3100
1469545920,80.9700,81.0200,80.9400,81.0200,1900
1469546012,81.0400,81.0400,80.9700,80.9856,2900
1469546089,81.0700,81.0900,81.0400,81.0400,1100
1469546104,81.1050,81.1200,81.0900,81.1188,800
1469546219,81.0100,81.1000,81.0100,81.1000,2400
1469546235,81.0600,81.0600,81.0100,81.0100,1000
1469546318,81.1100,81.1100,81.0900,81.0900,300
1469546355,81.1200,81.1200,81.1100,81.1100,800
1469546406,81.1100,81.1200,81.1000,81.1200,1900
1469546480,81.0900,81.1300,81.0900,81.1100,3100
1469546573,81.0800,81.0800,81.0800,81.0800,400
1469546595,81.1600,81.1600,81.1300,81.1300,300
1469546651,81.1200,81.1400,81.1093,81.1200,2000
1469546726,81.1800,81.1800,81.1500,81.1500,800
1469546825,81.1800,81.2000,81.1800,81.2000,500
1469546933,81.1700,81.1700,81.1350,81.1700,1300
1469546955,81.2000,81.2000,81.1500,81.1500,1400
1469547014,81.1800,81.2500,81.1800,81.2500,3000
1469547084,81.1500,81.1500,81.1500,81.1500,300
1469547124,81.0800,81.1200,81.0800,81.1200,800
1469547217,81.1000,81.1100,81.0901,81.0901,600
1469547272,81.0900,81.0900,81.0900,81.0900,100
1469547349,81.1500,81.1500,81.1300,81.1300,1100
1469547420,81.0200,81.1200,81.0100,81.1100,1700
1469547521,81.0400,81.0450,81.0300,81.0300,1400
1469547598,81.0550,81.0550,81.0518,81.0518,300
1469547659,81.0200,81.0550,81.0200,81.0550,2500
1469547714,81.0100,81.0300,81.0000,81.0220,1700
1469547778,81.0000,81.0100,81.0000,81.0000,900
1469547782,81.0100,81.0100,80.9900,81.0000,1200
1469547928,81.0700,81.0700,81.0300,81.0300,2600
1469547994,81.0300,81.0900,81.0300,81.0900,2200
1469548054,81.0150,81.0150,81.0150,81.0150,200
1469548094,81.0300,81.0500,81.0300,81.0300,1400
1469548191,81.0300,81.0500,81.0300,81.0450,1100
1469548219,81.0700,81.0700,81.0200,81.0200,1100
1469548290,81.0900,81.1000,81.0700,81.0700,1600
1469548409,81.0300,81.0300,81.0300,81.0300,100
1469548444,81.0300,81.0320,81.0200,81.0320,600
1469548527,81.0300,81.0400,81.0300,81.0400,700
1469548601,81.0300,81.0300,81.0250,81.0250,1100
1469548656,81.0690,81.0690,81.0690,81.0690,200
1469548691,81.0800,81.0800,81.0550,81.0550,900
1469548741,81.1100,81.1300,81.1100,81.1100,2900
1469548821,81.1252,81.1300,81.1200,81.1200,1100
1469548877,81.1000,81.1400,81.1000,81.1400,600
1469548950,81.0650,81.0650,81.0650,81.0650,200
1469549049,81.0200,81.0200,81.0200,81.0200,200
1469549118,81.0664,81.0664,81.0301,81.0301,1200
1469549163,81.0950,81.1190,81.0650,81.0650,1500
1469549331,81.0300,81.0900,81.0200,81.0800,1300
1469549342,81.0100,81.0300,81.0100,81.0300,500
1469549431,80.9900,81.0000,80.9900,81.0000,400
1469549508,81.0050,81.0050,81.0000,81.0000,1400
1469549592,81.0200,81.0200,81.0000,81.0000,900
1469549659,81.0300,81.0400,81.0200,81.0400,900
1469549743,80.9900,81.0100,80.9900,81.0100,300
1469549819,80.9934,81.0200,80.9800,80.9900,7700
1469549820,80.9100,80.9917,80.9100,80.9900,11100
1469549937,80.8800,80.9200,80.8300,80.9200,15900
1469549941,80.8649,80.8900,80.8649,80.8800,400
1469550054,80.8600,80.8600,80.8600,80.8600,400
1469550064,80.9200,80.9200,80.8900,80.8950,800
1469550173,80.9400,80.9400,80.9200,80.9200,400
1469550226,80.9700,80.9700,80.9500,80.9500,500
1469550241,80.9300,80.9700,80.9300,80.9700,1200
1469550402,80.8900,80.9100,80.8900,80.8900,700
1469550420,80.9100,80.9200,80.8900,80.8900,3700
1469550563,80.8600,80.9150,80.8600,80.9100,2300
1469550719,80.8300,80.8800,80.8300,80.8800,1000
1469550775,80.8500,80.8500,80.8200,80.8200,1000
1469550783,80.8400,80.8500,80.8400,80.8500,600
1469550848,80.8300,80.8300,80.8300,80.8300,400
1469550922,80.8300,80.8300,80.8300,80.8300,2200
1469550968,80.8550,80.8550,80.8400,80.8400,1100
1469551047,80.8300,80.8500,80.8300,80.8400,700
1469551095,80.8400,80.8500,80.8300,80.8400,1700
1469551161,80.8200,80.8490,80.8200,80.8490,1700
1469551208,80.8100,80.8100,80.8100,80.8100,1400
1469551260,80.7700,80.8000,80.7700,80.8000,3900
1469551334,80.7450,80.7700,80.7350,80.7700,3800
1469551434,80.7400,80.7400,80.7300,80.7300,1800
1469551582,80.7600,80.7700,80.7500,80.7500,1400
1469551622,80.7451,80.7700,80.7400,80.7700,3900
1469551739,80.7900,80.7900,80.7500,80.7500,2900
1469551747,80.7823,80.7823,80.7823,80.7823,400
1469551831,80.7800,80.7900,80.7800,80.7900,900
1469551913,80.7500,80.7700,80.7500,80.7600,800
1469551968,80.7400,80.7400,80.7300,80.7300,1400
1469552039,80.7300,80.7600,80.7100,80.7300,7400
1469552099,80.7700,80.7700,80.7400,80.7400,3400
1469552159,80.7900,80.8050,80.7650,80.7650,4700
1469552163,80.6900,80.7900,80.6900,80.7900,4100
1469552234,80.6552,80.7100,80.6552,80.7000,1300
1469552281,80.6500,80.6500,80.6400,80.6400,300
