uri:/instrument/1.0/HAS/chartdata;type=quote;range=1d/csv
ticker:has
Company-Name:Hasbro, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.6100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:80.9750,83.0000
high:81.2050,83.0199
low:80.7500,82.9700
open:80.7740,83.0000
volume:0,128500
1467120748,80.9750,81.2375,80.7500,80.7740,19300
1467120837,81.2050,81.2050,80.8700,80.8800,800
1467120896,81.2800,81.2800,81.2000,81.2299,2900
1467120906,81.3300,81.3300,81.3300,81.3300,1200
1467121015,81.3350,81.3350,81.2800,81.3300,600
1467121021,81.3910,81.4000,81.3480,81.3480,2300
1467121091,81.4400,81.4400,81.3900,81.4000,4600
1467121185,81.5800,81.5800,81.4300,81.4300,1000
1467121223,81.5600,81.5960,81.5600,81.5960,200
1467121305,81.4150,81.5280,81.4000,81.5280,3600
1467121320,81.5100,81.5100,81.3960,81.3960,4100
1467121381,81.5500,81.5600,81.5400,81.5400,1600
1467121451,81.5500,81.6710,81.5300,81.5500,30100
1467121510,81.6900,81.7200,81.4900,81.5600,3800
1467121620,81.6200,81.6600,81.6200,81.6600,2100
1467121708,81.6100,81.7300,81.6100,81.7300,1700
1467121751,81.6450,81.6700,81.6050,81.6460,6300
1467121846,81.6400,81.6400,81.5900,81.5900,600
1467121871,81.6900,81.7700,81.6400,81.6400,2900
1467121920,81.6800,81.7300,81.6500,81.6900,1600
1467122016,81.7200,81.7200,81.7200,81.7200,2100
1467122088,81.7600,81.7600,81.7600,81.7600,800
1467122126,81.8200,81.8200,81.8200,81.8200,300
1467122168,81.7300,81.7900,81.7300,81.7700,2700
1467122271,81.7500,81.7500,81.6758,81.7280,2200
1467122331,81.7400,81.7600,81.7000,81.7100,2400
1467122344,81.7200,81.7500,81.7200,81.7500,1500
1467122436,81.6100,81.6900,81.6100,81.6600,4200
1467122484,81.7400,81.7500,81.6550,81.6550,2600
1467122570,81.7400,81.7900,81.7100,81.7100,2700
1467122626,81.7500,81.7500,81.7500,81.7500,300
1467122645,81.7600,81.7600,81.7100,81.7350,29300
1467122728,81.8100,81.8100,81.7300,81.7900,3300
1467122818,81.9700,81.9700,81.8600,81.8600,900
1467122827,81.9600,81.9700,81.9300,81.9700,2600
1467122885,81.8200,81.9500,81.8100,81.9500,2400
1467122967,81.8100,81.8300,81.8000,81.8300,900
1467123017,81.8400,81.8800,81.8400,81.8400,2000
1467123115,81.8500,81.8600,81.8500,81.8600,700
1467123159,81.9000,81.9240,81.8800,81.8800,8400
1467123203,81.8700,81.9000,81.8700,81.9000,1500
1467123241,82.0000,82.0100,81.8700,81.8700,50700
1467123331,82.0300,82.0300,82.0300,82.0300,100
1467123362,82.1300,82.1300,82.0500,82.0500,2500
1467123420,82.1100,82.1100,82.0900,82.1100,3700
1467123483,82.1700,82.1700,82.1599,82.1599,2600
1467123542,82.1750,82.1800,82.1300,82.1500,2600
1467123613,82.2700,82.2700,82.2000,82.2000,1700
1467123668,82.2500,82.2600,82.1800,82.2600,3600
1467123740,82.2200,82.2500,82.2100,82.2438,3300
1467123829,82.1900,82.1900,82.1800,82.1800,200
1467123890,82.1900,82.2700,82.1800,82.1900,28200
