uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.8000
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:119.3400,123.1800
high:119.4645,123.4700
low:119.1600,122.9700
open:119.4100,123.1800
volume:100,79600
1470144653,122.2600,122.2600,122.1200,122.1200,79600
1470144666,122.2500,122.2500,121.9500,122.0100,15700
1470144726,122.2499,122.5250,122.0100,122.2500,26200
1470144838,122.2500,122.2500,121.7700,122.1250,18400
1470144840,122.3200,122.4700,122.1400,122.2500,3200
1470144901,122.9000,122.9250,122.2000,122.3100,22700
1470145019,122.9800,123.0200,122.8301,122.8350,45100
1470145078,123.1800,123.4700,122.9700,122.9900,22000
1470145138,121.8000,123.2350,121.8000,123.1800,15500
1470145197,122.3200,122.3300,121.2800,121.8100,18200
1470145201,122.1600,122.5700,122.1200,122.1401,18800
1470145260,121.8900,122.1600,121.8300,122.1200,32600
1470145379,121.7800,122.0150,121.7800,121.9700,25800
1470145439,121.6750,121.9200,120.8600,121.9200,30600
1470145499,121.8800,121.9100,121.4900,121.6850,12300
1470145500,121.9650,122.0000,121.8200,121.9000,24600
1470145561,121.9600,122.0800,121.8900,122.0000,13000
1470145633,121.5600,122.1050,121.5600,122.0450,12600
1470145730,121.5100,121.6600,121.4600,121.6500,2000
1470145797,121.8500,121.9500,121.5000,121.5000,8800
1470145848,121.7851,122.0000,121.7300,121.8500,6000
1470145860,121.6000,121.8800,121.4700,121.8800,3800
1470145932,121.4600,121.6800,121.4000,121.5500,14800
1470145980,121.5500,121.6100,121.4500,121.5400,4100
1470146098,121.7300,121.7500,121.5800,121.6000,8200
1470146102,121.6000,121.8500,121.5500,121.7400,6900
1470146160,121.3800,121.6500,121.3600,121.6400,8300
1470146221,121.3000,121.4500,121.2801,121.3700,21600
1470146282,120.6200,121.2500,120.6200,121.1916,36400
1470146341,120.3900,120.7200,120.2200,120.6400,30400
1470146458,121.0999,121.0999,120.4300,120.4400,22300
1470146463,121.1600,121.3800,121.0118,121.0118,9800
