uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.7800
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:116.6900,118.9600
high:116.7200,119.0000
low:116.6060,118.9600
open:116.6060,118.9600
volume:100,42500
1466688654,116.8800,117.0900,116.8800,117.0800,22900
1466688756,117.2200,117.2200,117.1800,117.1800,900
1466688821,117.2750,117.3550,117.2400,117.2400,1500
1466688892,117.0300,117.4950,117.0300,117.3600,7000
1466688958,117.3700,117.3700,117.0000,117.1400,10100
1466688984,117.0100,117.3199,117.0100,117.3000,2000
1466689079,117.1300,117.3700,117.0000,117.0100,4400
1466689088,117.2500,117.2500,117.0400,117.1000,2700
1466689173,117.2000,117.2000,117.1700,117.1700,700
1466689226,117.3900,117.3900,117.2000,117.2000,1400
1466689260,117.3300,117.4200,117.3300,117.4200,1900
1466689375,117.3000,117.3000,117.3000,117.3000,100
1466689382,117.1800,117.3500,117.1800,117.2950,4900
1466689442,117.0800,117.2000,117.0800,117.2000,2400
1466689511,117.1000,117.1700,116.9600,117.0800,10100
1466689562,117.0300,117.1800,116.9900,117.1150,1800
1466689630,117.1300,117.3200,117.0750,117.1100,8700
1466689683,117.2300,117.2400,117.1000,117.1300,1500
1466689749,117.0800,117.2600,117.0800,117.2200,1100
1466689858,117.1000,117.1500,117.0400,117.1500,2600
1466689864,116.9500,117.2800,116.9500,117.1600,3100
1466689977,116.8700,117.0300,116.8200,116.9500,2600
1466689982,116.7500,116.8100,116.6250,116.8100,6000
1466690065,116.7100,116.7300,116.6800,116.7100,1200
1466690131,116.7200,116.7200,116.6060,116.6060,700
1466690161,116.6900,116.8100,116.6900,116.7700,2400
1466690232,116.8600,116.8600,116.7900,116.7900,1200
1466690306,116.8300,116.8300,116.8300,116.8300,300
1466690371,116.8900,116.8900,116.8000,116.8300,2600
1466690402,116.9300,117.0100,116.8850,116.8850,1400
1466690479,117.0050,117.0100,116.9300,116.9400,1500
1466690523,117.0796,117.1100,117.0400,117.0500,1900
1466690597,117.2250,117.2250,117.1200,117.1200,2800
1466690667,117.1200,117.1200,117.1200,117.1200,100
1466690753,117.2200,117.2200,117.1000,117.1300,3900
1466690761,117.1700,117.2100,117.1700,117.2100,800
1466690820,117.1033,117.1800,117.1033,117.1800,800
1466690884,117.1300,117.1300,117.0600,117.1200,1400
1466690941,117.1500,117.2100,117.0800,117.0800,5200
1466691016,117.1300,117.1500,117.1100,117.1500,2700
1466691086,117.0900,117.1200,117.0800,117.1100,1400
1466691134,117.1195,117.1195,117.0500,117.0900,1600
1466691237,117.0450,117.1000,117.0450,117.1000,600
1466691242,116.9601,117.0600,116.9601,117.0200,1200
1466691300,117.1300,117.1500,116.9500,116.9700,2900
1466691364,117.1100,117.2164,117.1000,117.2164,1300
1466691420,117.1800,117.1800,117.1050,117.1100,1200
1466691496,117.2100,117.2600,117.1500,117.2400,1900
1466691636,117.1400,117.1900,117.1400,117.1700,1500
1466691665,117.1650,117.2300,117.1500,117.1500,700
1466691720,117.3200,117.3200,117.2100,117.2100,3000
1466691780,117.2390,117.3600,117.2390,117.3300,2500
1466691883,117.3100,117.3200,117.2700,117.2900,1100
1466691902,117.3800,117.3800,117.2800,117.3500,1000
1466692019,117.2700,117.3300,117.2700,117.3300,1000
1466692028,117.2200,117.2700,117.2200,117.2692,1600
1466692112,117.2800,117.3100,117.2300,117.2300,900
1466692150,117.2350,117.2700,117.1900,117.2700,1600
