uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.1900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:116.3300,117.7900
high:116.3500,117.7900
low:116.3101,117.6700
open:116.3200,117.7000
volume:0,108600
1468935034,117.7900,117.7900,117.4300,117.4300,16900
1468935075,117.3800,117.6000,117.3800,117.6000,1200
1468935131,117.4000,117.4000,117.3100,117.3501,1700
1468935183,117.1010,117.2100,117.1010,117.2000,700
1468935290,117.2980,117.2980,117.1100,117.1100,3300
1468935354,117.4950,117.5100,117.3750,117.3750,2700
1468935418,117.4700,117.4700,117.3800,117.4350,700
1468935466,117.1500,117.4200,117.1500,117.4200,2500
1468935485,117.1000,117.2300,117.0800,117.2250,2100
1468935591,117.0750,117.1100,117.0500,117.0600,1800
1468935600,117.2205,117.2910,117.1100,117.1199,8200
1468935715,117.5700,117.5900,117.2150,117.2400,3600
1468935748,117.5350,117.5450,117.4700,117.5100,1200
1468935780,117.6300,117.6300,117.5780,117.5987,1500
1468935862,117.5490,117.6400,117.5000,117.5900,2400
1468935923,117.6610,117.6610,117.5500,117.5900,3100
1468936019,117.6400,117.7050,117.5800,117.6100,2000
1468936021,117.4900,117.6250,117.4400,117.5900,3800
1468936090,117.5400,117.5850,117.4800,117.5700,2600
1468936195,117.6800,117.6800,117.5900,117.5900,600
1468936200,117.6690,117.6900,117.5400,117.6899,4100
1468936316,117.6700,117.7000,117.6500,117.6619,4200
1468936320,117.7200,117.7700,117.6700,117.6700,1800
1468936406,117.6700,117.6800,117.5800,117.6300,1500
1468936498,117.5800,117.6200,117.5400,117.5800,700
1468936520,117.7000,117.7100,117.5700,117.5800,2200
1468936560,117.5000,117.7000,117.5000,117.7000,4500
1468936668,117.5200,117.5700,117.5000,117.5400,2800
1468936693,117.5000,117.5600,117.4300,117.5500,7400
1468936798,117.5000,117.6000,117.3900,117.5400,12500
1468936856,117.2900,117.5400,117.2900,117.4200,5800
1468936918,117.2900,117.3800,117.2900,117.3200,5900
1468936924,117.2500,117.3000,117.2500,117.3000,2100
1468937036,117.2430,117.2750,117.2430,117.2750,1400
1468937094,117.2400,117.2400,117.1700,117.2400,2100
1468937101,117.2400,117.3000,117.2200,117.2500,4200
1468937189,117.2400,117.2690,117.2400,117.2690,2200
1468937220,117.2500,117.2900,117.2200,117.2500,2900
1468937285,117.2500,117.3100,117.1800,117.2100,7100
1468937398,117.2200,117.2700,117.2200,117.2500,8600
1468937456,117.3700,117.3700,117.2300,117.2300,8600
1468937465,117.4200,117.4400,117.3200,117.3400,3800
1468937525,117.2800,117.4200,117.2800,117.4200,14200
1468937580,117.3400,117.3700,117.2400,117.3200,13600
1468937698,117.2700,117.4600,117.2700,117.3450,4600
1468937737,117.3500,117.3900,117.3100,117.3200,2000
1468937817,117.3090,117.3600,117.2800,117.3600,2400
1468937820,117.2700,117.3100,117.2600,117.3100,2300
1468937933,117.2600,117.2800,117.2500,117.2700,2400
1468937952,117.2200,117.3000,117.2200,117.3000,4000
1468938053,117.2800,117.2900,117.2200,117.2400,2300
1468938098,117.2000,117.2800,117.1900,117.2800,3000
1468938173,117.2200,117.2470,117.2000,117.2200,2700
1468938187,117.2400,117.2900,117.2160,117.2160,7600
1468938298,117.2500,117.3100,117.2500,117.2600,6700
1468938358,117.3250,117.3300,117.2600,117.2600,8500
1468938418,117.3250,117.3350,117.2600,117.2900,8000
1468938475,117.3100,117.3400,117.3000,117.3000,7100
1468938536,117.2500,117.3600,117.2500,117.3100,7100
1468938542,117.2000,117.2700,117.1900,117.2700,6100
1468938600,117.2450,117.2550,117.1900,117.1900,5500
1468938719,117.2500,117.2500,117.2200,117.2400,2900
1468938727,117.2300,117.2500,117.2200,117.2400,900
1468938835,117.2500,117.2700,117.2300,117.2500,1200
1468938850,117.2300,117.2700,117.2300,117.2300,1500
1468938904,117.2200,117.2200,117.2200,117.2200,2300
1468939014,117.2200,117.2500,117.2100,117.2300,3800
1468939020,117.1900,117.2300,117.1900,117.2200,3600
1468939082,117.1800,117.2100,117.1800,117.2100,2000
1468939188,117.2500,117.2700,117.2100,117.2100,900
1468939204,117.2500,117.2700,117.2300,117.2600,3100
1468939273,117.2300,117.2700,117.2300,117.2500,3800
1468939320,117.2500,117.2500,117.2070,117.2200,2400
1468939388,117.1800,117.2400,117.1600,117.2400,3200
1468939453,117.1700,117.1700,117.1200,117.1500,2400
1468939572,117.1300,117.1800,117.1300,117.1800,1400
1468939632,117.1790,117.1790,117.0900,117.1200,2200
1468939696,117.1800,117.1800,117.1400,117.1700,1800
1468939751,117.2400,117.2400,117.1600,117.1700,2200
1468939858,117.2900,117.2900,117.2200,117.2300,6600
1468939862,117.2400,117.2700,117.2400,117.2700,1500
1468939935,117.2400,117.2700,117.2400,117.2700,1000
1468940003,117.2400,117.2400,117.2250,117.2400,900
1468940041,117.1600,117.2400,117.1600,117.2300,1300
1468940156,117.1800,117.1800,117.1650,117.1700,1500
1468940167,117.1700,117.2000,117.1700,117.2000,1100
1468940242,117.1900,117.2100,117.1900,117.2100,800
1468940301,117.1510,117.2000,117.1500,117.2000,1700
1468940395,117.2000,117.2200,117.1500,117.1600,1600
1468940458,117.2000,117.2300,117.2000,117.2200,2800
1468940460,117.2200,117.2400,117.2000,117.2100,5200
1468940566,117.2500,117.2600,117.2300,117.2400,5800
1468940583,117.1900,117.2400,117.1900,117.2300,3400
1468940682,117.2000,117.2000,117.1800,117.1800,800
1468940755,117.2300,117.2700,117.1900,117.2000,5600
1468940761,117.2300,117.2400,117.2000,117.2200,2200
1468940877,117.2700,117.2900,117.2400,117.2700,2600
1468940888,117.2800,117.2800,117.2550,117.2550,300
1468940999,117.2300,117.2900,117.2200,117.2700,2900
1468941000,117.1900,117.2600,117.1900,117.2300,2800
1468941063,117.1600,117.2100,117.1600,117.2000,1600
