uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.6100
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:110.3700,112.4300
high:110.3700,112.4800
low:110.3000,112.3600
open:110.3200,112.4100
volume:100,23100
1467898200,111.1424,111.1424,110.8700,110.8700,16900
1467898297,111.2800,111.2800,111.2800,111.2800,300
1467898321,111.6300,111.7200,111.0150,111.2799,3000
1467898401,111.5750,111.8800,111.4800,111.7500,7000
1467898454,111.4800,111.4800,111.4800,111.4800,200
1467898509,111.8600,111.9100,111.4900,111.4900,2000
1467898569,112.0800,112.0800,111.7900,111.7900,3900
1467898674,112.3000,112.3000,112.1200,112.1800,2800
1467898690,112.0100,112.3100,112.0100,112.3000,8200
1467898742,112.0500,112.0723,111.7400,111.9400,2600
1467898807,112.1400,112.1400,112.0100,112.0100,900
1467898862,112.2900,112.2900,112.0900,112.1450,2900
1467898923,112.1000,112.3000,112.1000,112.3000,3600
1467899038,112.0400,112.1400,112.0400,112.1400,1000
1467899055,112.1500,112.1500,112.0700,112.0900,1100
1467899125,111.9700,112.1500,111.9700,112.1200,2700
1467899168,111.9341,111.9800,111.9300,111.9800,1600
1467899277,112.0100,112.0100,111.9600,111.9600,1800
1467899281,112.0200,112.0200,111.9200,111.9700,3100
1467899386,112.1000,112.1500,112.0679,112.1500,1100
1467899452,112.4300,112.4300,112.1800,112.1800,1800
1467899462,112.3640,112.4100,112.2900,112.4100,2100
1467899521,112.3400,112.3700,112.3200,112.3700,600
1467899631,112.4300,112.4800,112.3585,112.3585,2600
1467899643,112.3200,112.4100,112.2700,112.4100,4600
1467899700,112.3200,112.3950,112.2800,112.3300,5400
1467899764,112.3300,112.3300,112.2900,112.3000,800
1467899852,112.1300,112.2900,112.1300,112.2500,2400
1467899881,112.0900,112.1900,112.0800,112.1300,900
1467899952,112.1600,112.2000,112.0900,112.1400,5300
1467900059,111.9300,112.2100,111.9200,112.1400,6800
1467900062,112.0500,112.1100,111.9900,111.9900,2700
1467900123,111.9500,112.0473,111.9500,112.0300,1300
1467900181,111.9700,112.0100,111.9100,111.9300,3000
1467900246,111.9600,111.9600,111.9600,111.9600,500
1467900344,112.0710,112.0710,111.9849,111.9849,1100
1467900387,111.9800,112.0100,111.9700,112.0100,1400
1467900426,112.0000,112.0300,111.9800,112.0077,700
1467900480,111.9500,112.0600,111.9500,112.0600,2100
1467900598,111.8950,111.9100,111.8300,111.8800,14700
1467900602,112.0000,112.0000,111.8850,111.9350,21400
1467900714,111.9899,111.9899,111.8700,111.9600,11000
1467900764,111.9500,111.9900,111.9500,111.9700,2400
1467900788,111.9600,112.0100,111.9600,112.0000,500
1467900865,112.1000,112.1000,111.9400,111.9800,3100
1467900902,112.2100,112.3000,112.0800,112.0800,2300
1467900974,112.2600,112.2600,112.1800,112.2000,1100
1467901027,112.2200,112.2200,112.2200,112.2200,400
1467901086,112.3000,112.3800,112.2700,112.3000,2200
1467901150,112.2600,112.3053,112.2250,112.2600,2000
