uri:/instrument/1.0/CMI/chartdata;type=quote;range=1d/csv
ticker:cmi
Company-Name:Cummins Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:126.4100
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:125.5200,126.9700
high:125.5400,126.9900
low:125.5000,126.9200
open:125.5000,126.9800
volume:100,47800
1470749515,126.8050,126.8300,126.6000,126.8300,16000
1470749556,126.7150,126.7150,126.7150,126.7150,100
1470749581,126.7700,126.7800,126.7100,126.7100,2200
1470749709,126.9700,126.9800,126.8700,126.9800,1000
1470749812,126.9300,126.9900,126.9146,126.9800,1400
1470749870,126.9300,126.9300,126.7900,126.7900,3700
1470749911,126.7800,126.8700,126.7800,126.8600,2800
1470749997,126.8950,126.9300,126.8500,126.8500,1900
1470750055,126.9300,126.9300,126.7810,126.8600,2800
1470750068,126.9200,126.9599,126.9200,126.9599,300
1470750122,126.8900,126.9450,126.8266,126.9006,2600
1470750180,126.9400,126.9400,126.8700,126.9399,5100
1470750297,126.7860,126.9000,126.7850,126.8100,2500
1470750317,126.6570,126.7700,126.6500,126.7700,4700
1470750411,126.6350,126.6350,126.6350,126.6350,100
1470750427,126.5200,126.6300,126.5200,126.6200,5900
1470750538,126.5600,126.6100,126.5100,126.5400,3300
1470750541,126.6550,126.7200,126.5700,126.5700,4100
1470750613,126.7300,126.7300,126.6100,126.6100,2800
1470750716,126.7100,126.7600,126.6600,126.7500,9200
1470750723,126.6600,126.7200,126.6600,126.7200,2700
1470750835,126.7100,126.7800,126.6500,126.7000,4300
1470750896,126.6400,126.6900,126.5800,126.6700,9700
1470750916,126.5800,126.6900,126.5800,126.6900,3400
1470751018,126.4900,126.6300,126.4900,126.6300,6800
1470751021,126.5800,126.5800,126.4900,126.4900,2200
1470751080,126.5300,126.6500,126.5300,126.6000,2600
1470751164,126.4480,126.5700,126.4480,126.5700,6800
1470751200,126.4300,126.6000,126.4300,126.5800,6100
1470751318,126.2700,126.5000,126.2700,126.5000,6200
1470751324,126.3600,126.3600,126.2800,126.2825,1000
1470751439,126.3000,126.4100,126.3000,126.3900,4100
1470751486,126.3600,126.3650,126.3000,126.3000,3800
1470751557,126.1200,126.3125,126.1200,126.2900,13300
1470751560,126.0200,126.1550,126.0000,126.1550,14000
1470751675,126.0400,126.1500,126.0200,126.1500,4600
1470751735,126.0500,126.0700,126.0200,126.0200,4000
1470751740,126.0300,126.1300,126.0000,126.0600,18000
1470751803,126.1800,126.1900,126.0200,126.0200,5700
1470751872,126.0700,126.2400,126.0700,126.2300,8200
1470751978,126.0100,126.1300,126.0100,126.0600,9800
1470751980,126.0400,126.0400,125.9950,126.0400,2600
1470752095,126.1300,126.1500,126.0900,126.1000,3900
1470752124,126.1600,126.1600,126.0500,126.0500,1400
1470752164,126.2500,126.3000,126.2001,126.2700,7400
1470752279,126.2900,126.2900,126.2900,126.2900,300
1470752334,126.2887,126.3000,126.2700,126.2900,3700
1470752397,126.2900,126.3500,126.2700,126.2700,3000
1470752458,126.3100,126.4025,126.3000,126.3400,2900
1470752464,126.3300,126.3300,126.3000,126.3100,2700
1470752563,126.1000,126.2900,126.1000,126.2500,2500
1470752596,126.0900,126.1400,126.0900,126.1000,700
1470752643,126.1400,126.1400,126.0900,126.0942,1500
1470752746,126.1500,126.1500,126.1000,126.1350,1700
1470752816,126.1000,126.1000,126.1000,126.1000,2100
1470752850,126.2700,126.3090,126.2500,126.2500,1500
1470752903,126.2007,126.2350,126.2007,126.2300,1700
1470752966,126.0800,126.1600,126.0800,126.1600,2500
1470753008,126.1200,126.1300,126.1200,126.1300,1000
1470753069,126.1400,126.1600,126.1400,126.1400,500
1470753139,126.0800,126.1300,126.0800,126.1300,1500
1470753202,126.1400,126.1600,126.1000,126.1000,2000
1470753298,126.1850,126.1850,126.1250,126.1250,1200
1470753358,126.1700,126.1900,126.1700,126.1700,1900
1470753371,126.1700,126.2000,126.1700,126.2000,1900
1470753478,126.1500,126.1700,126.1100,126.1700,3700
1470753539,126.2000,126.2700,126.2000,126.2600,2700
1470753591,126.1100,126.2050,126.1100,126.2050,1900
1470753651,126.1000,126.1300,126.1000,126.1200,1400
1470753715,125.9900,126.0800,125.9700,126.0800,3000
1470753772,125.9600,125.9900,125.9000,125.9824,5200
1470753785,125.9800,125.9850,125.9500,125.9800,1400
1470753845,126.0200,126.0500,126.0000,126.0000,3800
1470753950,126.0700,126.0700,126.0050,126.0100,1300
1470753961,126.1000,126.1000,126.0286,126.0286,1100
1470754078,126.0600,126.0900,126.0600,126.0900,1900
1470754083,126.0500,126.0700,126.0100,126.0600,4400
1470754177,125.9500,126.0000,125.9300,126.0000,4500
1470754254,125.8800,125.9350,125.8600,125.9350,4000
1470754312,125.9000,125.9200,125.8700,125.8800,1700
1470754321,125.9500,125.9750,125.8800,125.8808,3700
1470754386,126.0000,126.0000,125.9560,125.9560,2900
1470754493,126.0000,126.0000,125.9700,125.9950,1100
1470754506,126.0800,126.0800,125.9900,126.0100,800
1470754614,126.0600,126.0600,126.0500,126.0500,300
1470754623,126.0400,126.0400,126.0400,126.0400,500
1470754729,126.0310,126.0500,126.0310,126.0500,900
1470754770,126.0700,126.0700,126.0500,126.0500,3000
1470754855,126.1300,126.1500,126.1000,126.1000,900
1470754866,126.1800,126.1850,126.1100,126.1325,1800
1470754931,126.1950,126.2000,126.1800,126.2000,2900
1470755008,126.1974,126.2200,126.1974,126.2000,1100
1470755092,126.2400,126.2500,126.2040,126.2040,1200
1470755123,126.2500,126.2500,126.2100,126.2200,2800
1470755187,126.2800,126.2800,126.2500,126.2500,1000
1470755279,126.2300,126.3300,126.2300,126.3300,900
1470755325,126.1800,126.2300,126.1700,126.2200,1700
