uri:/instrument/1.0/MSI/chartdata;type=quote;range=1d/csv
ticker:msi
Company-Name:Motorola Solutions, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.3300
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:67.8850,68.5700
high:67.8850,68.5900
low:67.8500,68.5400
open:67.8850,68.5750
volume:100,1358600
1466429669,67.9000,67.9400,67.8500,67.9400,14400
1466429755,68.0500,68.0500,67.9500,67.9900,9600
1466429806,68.0950,68.0950,68.0700,68.0800,500
1466429852,68.0000,68.1050,68.0000,68.0950,4600
1466429900,68.0000,68.0000,68.0000,68.0000,600
1466430000,67.8900,68.0000,67.8900,67.9900,28500
1466430104,67.8850,67.8850,67.8850,67.8850,200
1466430173,68.0000,68.0000,67.8900,67.8900,8200
1466430236,68.0700,68.0700,67.9850,67.9850,5200
1466430299,68.0550,68.0850,68.0500,68.0700,7400
1466430300,68.1000,68.1300,68.0500,68.0550,33100
1466430417,68.1400,68.1400,68.0900,68.1000,8000
1466430421,68.1100,68.1500,68.1100,68.1400,4900
1466430492,68.1400,68.1400,68.0900,68.0900,6200
1466430589,68.1700,68.1700,68.1300,68.1600,6400
1466430658,68.1400,68.1750,68.1400,68.1700,9200
1466430710,68.1050,68.1500,68.0500,68.1400,6500
1466430720,68.0800,68.1100,68.0400,68.1050,5500
1466430790,68.1000,68.1000,68.0600,68.0900,1300
1466430892,68.0700,68.1100,68.0700,68.1000,6400
1466430957,68.1000,68.1200,68.0800,68.0800,8700
1466430968,68.1200,68.1200,68.0900,68.1200,8300
1466431072,68.1150,68.1200,68.0900,68.1200,7300
1466431092,68.1730,68.1800,68.1150,68.1200,3100
1466431140,68.1500,68.2000,68.1100,68.1900,12900
1466431258,68.2300,68.2400,68.1500,68.1500,12900
1466431319,68.2600,68.2700,68.2300,68.2375,7000
1466431378,68.2500,68.2715,68.2500,68.2700,11300
1466431436,68.3200,68.3200,68.2700,68.2700,3700
1466431485,68.3450,68.3450,68.3200,68.3200,800
1466431506,68.3100,68.3600,68.3100,68.3450,10700
1466431562,68.3100,68.3100,68.2900,68.3100,1800
1466431660,68.3100,68.3150,68.3000,68.3100,2700
1466431680,68.3100,68.3250,68.3050,68.3150,7700
1466431798,68.3200,68.3300,68.3200,68.3200,4100
1466431853,68.3000,68.3300,68.2800,68.3250,4500
1466431884,68.3000,68.3050,68.2800,68.3000,2800
1466431977,68.2500,68.3050,68.2500,68.3050,13100
1466432039,68.2200,68.2550,68.1900,68.2550,4300
1466432065,68.2100,68.2200,68.2000,68.2200,1300
1466432111,68.2200,68.2700,68.2200,68.2300,6300
1466432165,68.2400,68.2700,68.2200,68.2450,3700
1466432272,68.2850,68.2850,68.2500,68.2500,2700
1466432313,68.3000,68.3200,68.2700,68.2800,1300
1466432345,68.2700,68.3250,68.2700,68.3100,6800
1466432454,68.3000,68.3050,68.2900,68.3000,4400
1466432515,68.3000,68.3200,68.3000,68.3100,1500
1466432568,68.3100,68.3450,68.2900,68.3100,10200
1466432590,68.3100,68.3350,68.3100,68.3100,4100
1466432684,68.3050,68.3100,68.3050,68.3100,400
1466432754,68.3300,68.3400,68.3100,68.3100,3400
1466432814,68.3300,68.3400,68.3100,68.3200,3000
1466432832,68.3400,68.3500,68.3400,68.3450,2100
1466432886,68.3700,68.3700,68.3300,68.3300,3000
1466432951,68.2800,68.3700,68.2700,68.3605,7100
1466433056,68.3100,68.3100,68.2600,68.2900,6900
1466433061,68.3100,68.3100,68.2700,68.3100,8200
1466433178,68.3700,68.3750,68.3100,68.3100,4100
1466433189,68.4000,68.4000,68.3800,68.3800,1400
1466433293,68.4500,68.4500,68.4100,68.4100,6100
1466433305,68.4500,68.5000,68.4400,68.4900,8000
1466433402,68.4100,68.4500,68.4100,68.4500,2100
1466433474,68.3800,68.4150,68.3800,68.4150,2400
1466433518,68.3900,68.3900,68.3800,68.3800,1800
1466433591,68.4100,68.4200,68.3800,68.3850,4600
1466433656,68.4100,68.4250,68.4100,68.4200,3200
1466433672,68.4150,68.4150,68.4100,68.4100,500
1466433776,68.4200,68.4300,68.4150,68.4150,3300
1466433839,68.3600,68.4200,68.3600,68.4200,9300
1466433842,68.3400,68.3600,68.3200,68.3550,11300
1466433957,68.3000,68.3350,68.3000,68.3350,1900
1466434019,68.3300,68.3300,68.2900,68.2900,5800
1466434029,68.3000,68.3500,68.2900,68.3400,8400
1466434138,68.2600,68.2850,68.2400,68.2850,7600
1466434195,68.2700,68.2800,68.2500,68.2700,7800
1466434259,68.2900,68.3000,68.2800,68.2800,4400
1466434265,68.2500,68.3050,68.2400,68.2800,8900
1466434333,68.2850,68.2850,68.2600,68.2600,3400
1466434381,68.2500,68.3300,68.2500,68.2900,8400
1466434457,68.2750,68.2750,68.2600,68.2600,3800
1466434555,68.2500,68.2900,68.2500,68.2750,4600
1466434619,68.2400,68.2650,68.2300,68.2500,1600
1466434677,68.2700,68.2700,68.2400,68.2400,2200
1466434737,68.2900,68.2900,68.2800,68.2800,2500
1466434797,68.2600,68.2940,68.2500,68.2900,6400
1466434832,68.2600,68.2950,68.2500,68.2500,4500
1466434905,68.2600,68.2650,68.2600,68.2650,1100
1466434940,68.2650,68.2650,68.2600,68.2650,600
1466435038,68.2900,68.2900,68.2700,68.2700,7100
1466435057,68.3100,68.3100,68.2900,68.2900,4500
1466435106,68.2800,68.3300,68.2800,68.3200,5700
