uri:/instrument/1.0/MSI/chartdata;type=quote;range=1d/csv
ticker:msi
Company-Name:Motorola Solutions, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.6200
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:66.8800,67.5000
high:66.8800,67.5100
low:66.8800,67.5000
open:66.8800,67.5000
volume:100,88700
1468330310,66.8800,66.8800,66.8800,66.8800,16700
1468330440,66.8800,66.9600,66.8800,66.9600,200
1468330526,66.9900,67.0500,66.9800,67.0100,7600
1468330586,66.9700,66.9700,66.9300,66.9700,1500
1468330643,66.9100,66.9100,66.9000,66.9000,800
1468330722,66.9100,66.9300,66.9100,66.9200,600
1468330771,66.8900,66.9100,66.8900,66.9100,1900
1468330850,67.0600,67.0600,67.0192,67.0192,1300
1468330867,67.1600,67.1600,67.0700,67.0700,3400
1468330972,67.0600,67.0600,67.0600,67.0600,200
1468331001,67.0400,67.0400,67.0400,67.0400,500
1468331043,67.0300,67.0300,67.0300,67.0300,100
1468331142,67.0200,67.0450,66.9600,67.0450,1300
1468331174,67.0100,67.0100,67.0000,67.0000,1400
1468331230,67.0000,67.0200,67.0000,67.0200,3000
1468331283,66.9700,67.0000,66.9700,67.0000,1700
1468331361,66.9600,66.9700,66.9600,66.9700,600
1468331450,67.0300,67.0300,67.0300,67.0300,200
1468331572,67.0300,67.0400,66.9700,67.0000,2000
1468331639,67.0050,67.0200,67.0000,67.0200,2500
1468331642,67.0500,67.0500,67.0100,67.0100,1300
1468331704,66.9900,67.0200,66.9900,67.0200,1300
1468331770,66.9000,66.9700,66.9000,66.9700,1900
1468331873,66.9200,66.9200,66.9000,66.9000,2100
1468331937,66.9400,66.9400,66.9100,66.9100,1600
1468331982,67.0100,67.0500,66.9400,66.9450,28000
1468332055,67.0400,67.0600,67.0400,67.0600,500
1468332118,67.1000,67.1100,67.0300,67.0300,1600
1468332177,67.1350,67.1350,67.1000,67.1300,1400
1468332258,67.2000,67.2000,67.1600,67.1700,1800
1468332343,67.2300,67.2700,67.1900,67.2000,1900
1468332364,67.2700,67.2700,67.2600,67.2600,1200
1468332430,67.3000,67.3000,67.2700,67.2700,2800
1468332485,67.2600,67.3024,67.2600,67.3024,6600
1468332642,67.2400,67.2400,67.2400,67.2400,400
1468332718,67.2700,67.2700,67.2200,67.2400,2800
1468332732,67.3100,67.3100,67.2501,67.2700,3700
1468332782,67.3400,67.3500,67.3200,67.3200,2800
1468332860,67.3500,67.3708,67.3500,67.3708,2200
1468332957,67.3700,67.3700,67.3700,67.3700,1100
1468333015,67.3300,67.3900,67.3300,67.3900,2500
1468333028,67.3000,67.3500,67.3000,67.3500,1200
1468333108,67.2800,67.3100,67.2800,67.2800,700
1468333184,67.2200,67.2500,67.1900,67.2500,1300
1468333210,67.1700,67.2000,67.1700,67.2000,400
1468333316,67.1300,67.1500,67.1100,67.1500,2700
1468333378,67.1700,67.1900,67.1600,67.1800,8300
1468333389,67.2200,67.2200,67.1800,67.1800,400
1468333448,67.2000,67.2200,67.2000,67.2200,2400
1468333500,67.1300,67.1900,67.1300,67.1900,800
1468333582,67.1200,67.1200,67.0800,67.1100,1400
1468333634,67.1300,67.1300,67.1300,67.1300,400
1468333773,67.1700,67.1800,67.1600,67.1600,800
1468333832,67.1900,67.1900,67.1600,67.1700,3200
1468333954,67.2400,67.2400,67.1900,67.1900,2300
1468334035,67.1300,67.2300,67.0700,67.2300,11200
1468334112,67.1100,67.1200,67.1100,67.1200,1100
1468334201,67.1000,67.1000,67.1000,67.1000,200
1468334234,67.0900,67.1070,67.0800,67.1000,1800
1468334388,67.0900,67.0900,67.0900,67.0900,900
1468334454,67.1100,67.1100,67.0900,67.1000,1100
1468334491,67.1200,67.1200,67.1200,67.1200,500
1468334560,67.1000,67.1200,67.0900,67.1100,1700
1468334594,67.1300,67.1300,67.1200,67.1200,300
1468334716,67.1650,67.1650,67.1600,67.1600,600
1468334761,67.1600,67.1900,67.1600,67.1700,3900
1468334840,67.1500,67.1500,67.1500,67.1500,400
1468334917,67.1200,67.1400,67.1200,67.1300,500
1468334954,67.1000,67.1200,67.0800,67.1200,1100
1468335006,67.1100,67.1100,67.0900,67.0900,1200
1468335087,67.2000,67.2000,67.1700,67.1800,1100
1468335127,67.2000,67.2000,67.1800,67.2000,5700
1468335319,67.2100,67.2100,67.2100,67.2100,400
