uri:/instrument/1.0/MSI/chartdata;type=quote;range=1d/csv
ticker:msi
Company-Name:Motorola Solutions, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.5000
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:67.5750,67.9800
high:67.6200,68.0200
low:67.5300,67.9700
open:67.5500,67.9800
volume:100,80800
1469021564,67.7950,67.7950,67.7100,67.7100,12900
1469021591,67.8300,67.8300,67.8200,67.8200,400
1469021657,67.7200,67.7300,67.7100,67.7300,1200
1469021710,67.7100,67.7200,67.6500,67.6900,3300
1469021972,67.6700,67.6700,67.6700,67.6700,100
1469022048,67.6700,67.6700,67.6700,67.6700,300
1469022117,67.6400,67.7300,67.6400,67.6650,12900
1469022122,67.5800,67.6500,67.5700,67.6400,3200
1469022239,67.6400,67.6600,67.5300,67.5800,7600
1469022293,67.5750,67.6600,67.5500,67.6500,11900
1469022306,67.5900,67.6300,67.5500,67.5500,1400
1469022360,67.6300,67.6300,67.6300,67.6300,400
1469022421,67.6500,67.6500,67.6200,67.6200,400
1469022539,67.6000,67.6700,67.6000,67.6700,3500
1469022589,67.5900,67.6200,67.5500,67.6000,5300
1469022648,67.6400,67.6400,67.5600,67.6000,4700
1469022696,67.6350,67.6400,67.6300,67.6300,600
1469022731,67.7100,67.7100,67.6600,67.6600,1200
1469022809,67.7400,67.7400,67.7400,67.7400,500
1469022897,67.8000,67.8000,67.7100,67.7300,10200
1469022946,67.7600,67.8000,67.7600,67.8000,1900
1469023003,67.8000,67.8000,67.7700,67.7700,500
1469023059,67.7800,67.7800,67.7800,67.7800,200
1469023193,67.7400,67.7400,67.7300,67.7400,1000
1469023212,67.7300,67.7500,67.7300,67.7500,400
1469023267,67.7200,67.7300,67.7200,67.7300,900
1469023330,67.6600,67.7300,67.6600,67.7300,1500
1469023431,67.6700,67.6700,67.6510,67.6510,9000
1469023452,67.7300,67.7300,67.6800,67.6800,1800
1469023553,67.7300,67.7500,67.7250,67.7250,1500
1469023565,67.7500,67.7700,67.7500,67.7600,1800
1469023642,67.7700,67.7700,67.7300,67.7300,3200
1469023739,67.7300,67.7800,67.6900,67.7800,1800
1469023790,67.7800,67.7800,67.7200,67.7200,7600
1469023812,67.7900,67.7900,67.7700,67.7800,2500
1469023869,67.8100,67.8100,67.8100,67.8100,100
1469023932,67.8200,67.8200,67.8200,67.8200,200
1469023983,67.8100,67.8280,67.8100,67.8280,700
1469024080,67.8100,67.8100,67.8100,67.8100,200
1469024151,67.8500,67.8500,67.8200,67.8200,400
1469024161,67.8600,67.8600,67.8400,67.8400,300
1469024277,67.8650,67.8900,67.8600,67.8600,700
1469024297,67.8500,67.8500,67.8500,67.8500,800
1469024387,67.8900,67.8900,67.8500,67.8500,1200
1469024425,67.9100,67.9100,67.9100,67.9100,200
1469024579,67.9500,67.9500,67.9100,67.9100,700
1469024582,67.9600,67.9600,67.9600,67.9600,100
1469024648,67.9600,67.9600,67.9600,67.9600,400
1469024812,67.9600,67.9800,67.9500,67.9800,900
1469024879,67.9200,67.9500,67.9200,67.9500,1300
1469024938,67.9050,67.9200,67.9000,67.9200,1300
1469024953,67.9000,67.9100,67.9000,67.9100,600
1469025002,67.8800,67.9000,67.8600,67.9000,6900
1469025116,67.8950,67.8950,67.8800,67.8900,600
1469025126,67.9300,67.9300,67.8900,67.8900,1200
1469025202,67.9000,67.9100,67.9000,67.9100,1300
1469025242,67.8800,67.8900,67.8800,67.8900,200
1469025311,67.9000,67.9200,67.9000,67.9000,3700
1469025414,67.8600,67.9000,67.8600,67.9000,2500
1469025478,67.8500,67.8700,67.8200,67.8500,4100
1469025502,67.8400,67.8400,67.8300,67.8400,2700
1469025553,67.8500,67.8500,67.8300,67.8300,900
1469025600,67.8600,67.8600,67.8600,67.8600,700
1469025708,67.8450,67.8800,67.8450,67.8700,2400
1469025726,67.8100,67.8600,67.8100,67.8600,2000
1469025817,67.8100,67.8100,67.8000,67.8000,1200
1469025841,67.7800,67.8220,67.7800,67.8200,3700
1469025901,67.7900,67.7900,67.7899,67.7900,4400
1469025980,67.8000,67.8100,67.7899,67.7899,1500
1469026061,67.7863,67.7900,67.7863,67.7900,500
1469026083,67.7800,67.7800,67.7800,67.7800,100
1469026174,67.7500,67.7800,67.7500,67.7800,1300
1469026241,67.7400,67.7400,67.7400,67.7400,200
1469026284,67.7700,67.7700,67.7500,67.7500,600
1469026320,67.7700,67.7700,67.7600,67.7600,700
1469026386,67.8100,67.8100,67.7899,67.7900,800
1469026455,67.8200,67.8300,67.8200,67.8200,1600
1469026519,67.8000,67.8400,67.8000,67.8300,4000
1469026593,67.7700,67.7800,67.7700,67.7800,600
1469026712,67.7600,67.7700,67.7600,67.7600,600
1469026783,67.7700,67.7700,67.7700,67.7700,400
1469026809,67.7800,67.7900,67.7800,67.7800,5700
1469026919,67.7900,67.8100,67.7900,67.7900,1600
1469026962,67.8000,67.8000,67.7800,67.7800,700
1469027002,67.8100,67.8100,67.8100,67.8100,400
1469027097,67.8400,67.8400,67.8400,67.8400,100
1469027156,67.8200,67.8200,67.8200,67.8200,1800
1469027172,67.8000,67.8100,67.8000,67.8100,900
1469027393,67.7800,67.7900,67.7700,67.7900,1200
1469027426,67.7900,67.7900,67.7800,67.7800,1600
1469027500,67.8000,67.8000,67.7900,67.7900,800
1469027576,67.8200,67.8200,67.8000,67.8200,5000
1469027621,67.8000,67.8200,67.7900,67.8100,3600
1469027657,67.7900,67.8000,67.7900,67.8000,500
1469027700,67.7800,67.8000,67.7800,67.8000,5600
1469027813,67.8000,67.8000,67.7900,67.7900,700
1469027869,67.8200,67.8200,67.8000,67.8000,800
1469027886,67.8000,67.8300,67.8000,67.8300,1400
1469027944,67.8000,67.8300,67.7900,67.8100,4200
1469028055,67.8300,67.8300,67.8300,67.8300,300
1469028112,67.8000,67.8350,67.8000,67.8350,1000
1469028178,67.7800,67.8100,67.7800,67.8100,300
1469028185,67.8100,67.8100,67.8000,67.8000,7000
1469028371,67.8200,67.8200,67.8000,67.8000,1300
1469028431,67.9000,67.9000,67.8500,67.8500,900
1469028532,67.8800,67.8800,67.8800,67.8800,100
1469028549,67.8400,67.8900,67.7900,67.8900,23300
1469028656,67.8700,67.8800,67.8600,67.8600,2000
1469028662,67.8700,67.8700,67.8500,67.8500,2100
1469028747,67.9100,67.9100,67.8800,67.8800,300
1469028837,67.8900,67.8900,67.8600,67.8800,1300
1469028852,67.9000,67.9000,67.9000,67.9000,100
1469029016,67.9000,67.9100,67.8900,67.8900,600
1469029039,67.8900,67.8900,67.8900,67.8900,100
1469029087,67.8900,67.8900,67.8900,67.8900,200
1469029180,67.8900,67.8900,67.8900,67.8900,100
1469029201,67.9168,67.9300,67.9100,67.9100,2600
1469029280,67.9100,67.9100,67.9100,67.9100,500
1469029342,67.9200,67.9250,67.9100,67.9250,700
1469029430,67.9200,67.9300,67.9168,67.9300,400
1469029467,67.9000,67.9200,67.9000,67.9200,400
1469029557,67.9000,67.9000,67.8800,67.8800,300
1469029615,67.9300,67.9300,67.9100,67.9100,600
1469029679,67.9400,67.9400,67.9300,67.9300,700
1469029720,67.9200,67.9300,67.9200,67.9300,400
1469029799,67.9400,67.9400,67.9370,67.9370,600
1469029828,67.9599,67.9599,67.9500,67.9500,300
1469029872,67.9400,67.9500,67.9400,67.9500,500
1469029954,67.9400,67.9400,67.9400,67.9400,200
1469030024,67.9300,67.9400,67.9300,67.9400,300
1469030079,67.9400,67.9400,67.9300,67.9300,500
1469030104,67.9600,67.9600,67.9450,67.9450,400
1469030183,67.9600,67.9700,67.9600,67.9600,700
1469030231,67.9300,67.9600,67.9300,67.9600,1800
1469030287,67.9100,67.9200,67.9100,67.9200,500
1469030362,67.9100,67.9100,67.9000,67.9000,400
