uri:/instrument/1.0/MSI/chartdata;type=quote;range=1d/csv
ticker:msi
Company-Name:Motorola Solutions, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.8400
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:68.5700,69.2800
high:68.5900,69.2900
low:68.5600,69.2800
open:68.5800,69.2800
volume:0,67000
1470231013,68.9150,68.9150,68.9000,68.9000,9100
1470231121,68.7400,68.8200,68.7400,68.8200,3200
1470231319,68.8125,68.8125,68.6500,68.6500,500
1470231366,68.7554,68.7600,68.6800,68.7600,2700
1470231425,68.6700,68.6900,68.6700,68.6900,400
1470231534,68.6300,68.6600,68.6300,68.6600,900
1470231546,68.6800,68.7000,68.6500,68.6500,1700
1470231610,68.7500,68.7500,68.7400,68.7400,700
1470231715,68.8000,68.8300,68.7600,68.7600,3300
1470231771,68.7200,68.8200,68.7200,68.8200,600
1470231821,68.7400,68.7500,68.7000,68.7100,2100
1470231859,68.7600,68.7600,68.7200,68.7600,500
1470231909,68.7800,68.8400,68.7600,68.7800,3000
1470232007,68.7300,68.7800,68.7100,68.7700,2000
1470232064,68.7500,68.7700,68.7350,68.7350,2000
1470232080,68.7100,68.7500,68.7000,68.7500,1600
1470232166,68.7600,68.7800,68.7600,68.7600,800
1470232258,68.7800,68.7900,68.7500,68.7600,15300
1470232261,68.7700,68.7900,68.7700,68.7800,800
1470232328,68.7900,68.7900,68.7700,68.7800,1700
1470232429,68.7800,68.7800,68.7400,68.7800,3900
1470232444,68.7500,68.7700,68.7500,68.7700,1600
1470232540,68.7500,68.7500,68.7400,68.7400,300
1470232564,68.7250,68.7500,68.7250,68.7500,500
1470232620,68.7356,68.7400,68.7356,68.7400,400
1470232702,68.7200,68.7600,68.7200,68.7300,800
1470232819,68.6900,68.7100,68.6900,68.7000,1000
1470232906,68.6200,68.6801,68.6200,68.6801,1500
1470232967,68.5900,68.6400,68.5900,68.6400,2100
1470232981,68.5700,68.6300,68.5700,68.5900,3800
1470233098,68.6400,68.6400,68.5900,68.5900,7400
1470233103,68.6400,68.6400,68.6200,68.6200,800
1470233192,68.6000,68.6300,68.6000,68.6300,1900
1470233272,68.6100,68.6200,68.5900,68.6000,1400
1470233291,68.6200,68.6200,68.6200,68.6200,300
1470233392,68.6200,68.6350,68.6200,68.6200,1600
1470233458,68.6200,68.6200,68.5900,68.6200,1600
1470233467,68.6400,68.6400,68.6300,68.6300,700
1470233575,68.6800,68.6800,68.6400,68.6700,1300
1470233580,68.6600,68.6650,68.6600,68.6650,500
1470233690,68.6900,68.6900,68.6800,68.6800,500
1470233759,68.6700,68.6900,68.6700,68.6900,900
1470233816,68.6600,68.6700,68.6500,68.6600,2100
1470233820,68.6300,68.6550,68.6300,68.6550,900
1470233881,68.6100,68.6550,68.6100,68.6550,1900
1470233955,68.6500,68.6500,68.6300,68.6300,3000
1470234055,68.6700,68.6700,68.6300,68.6300,1100
