uri:/instrument/1.0/NUE/chartdata;type=quote;range=1d/csv
ticker:nue
Company-Name:Nucor Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.9300
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:48.7200,49.4350
high:48.7200,49.4400
low:48.7000,49.3700
open:48.7100,49.4300
volume:100,67200
1472131812,49.0400,49.0400,48.9200,48.9300,33200
1472131909,49.0400,49.0500,49.0400,49.0400,1100
1472131923,49.0200,49.0800,49.0200,49.0300,3200
1472131987,48.9264,48.9800,48.9200,48.9700,7800
1472132095,48.8400,48.9400,48.8400,48.9300,3200
1472132107,48.8400,48.8400,48.8400,48.8400,200
1472132176,49.0100,49.0100,48.8800,48.8900,4600
1472132222,49.0300,49.0700,49.0300,49.0300,1200
1472132336,49.0100,49.0300,48.9900,49.0300,2800
1472132397,49.0400,49.0800,49.0200,49.0200,4900
1472132458,48.9600,49.0700,48.9600,49.0500,5000
1472132460,48.9500,48.9700,48.9400,48.9600,4200
1472132527,48.9400,48.9600,48.9200,48.9300,4100
1472132580,49.0200,49.0200,48.9500,48.9500,1400
1472132645,49.0600,49.0600,49.0100,49.0200,3200
1472132759,49.0600,49.1300,49.0600,49.1000,5300
1472132814,49.0801,49.1000,49.0600,49.0700,3000
1472132868,49.0600,49.1400,49.0600,49.1100,5600
1472132935,49.0400,49.0600,49.0300,49.0600,3900
1472132945,49.0500,49.0500,49.0200,49.0300,1900
1472133050,49.0100,49.0700,49.0100,49.0700,1300
1472133062,49.0100,49.0100,48.9900,49.0000,3000
1472133178,48.9700,49.0200,48.9700,49.0000,4800
1472133185,48.9500,48.9700,48.9500,48.9600,3000
1472133299,48.9400,48.9700,48.9200,48.9600,3900
1472133357,48.9600,48.9600,48.9400,48.9500,3600
1472133393,48.9400,48.9600,48.9400,48.9600,1200
