uri:/instrument/1.0/NUE/chartdata;type=quote;range=1d/csv
ticker:nue
Company-Name:Nucor Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.9400
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:49.9300,50.5900
high:49.9400,50.5950
low:49.9200,50.5800
open:49.9350,50.5900
volume:0,115500
1471613402,50.3150,50.4500,50.3150,50.4500,115500
1471613461,50.1600,50.3500,50.1000,50.2600,8400
1471613578,49.9700,50.1000,49.9200,50.1000,32500
1471613585,50.0700,50.0700,49.9700,49.9700,3100
1471613693,50.1200,50.1400,50.0400,50.1000,8900
1471613758,50.0900,50.1300,50.0600,50.1000,5900
1471613762,50.0950,50.1000,50.0625,50.0700,3800
1471613820,50.1800,50.1800,50.0800,50.0800,5800
1471613934,50.1400,50.1800,50.1100,50.1800,4000
1471613946,50.1100,50.1700,50.0850,50.1700,4400
1471614000,50.0150,50.1050,50.0150,50.1050,3800
1471614114,50.1400,50.1400,49.9900,50.0000,4500
1471614121,50.2200,50.2400,50.1100,50.1400,6100
1471614235,50.1900,50.2500,50.1750,50.2200,3100
1471614250,50.1900,50.2100,50.1400,50.1800,8200
1471614359,50.1450,50.1600,50.1050,50.1600,5300
1471614367,50.1250,50.1450,50.1250,50.1300,4000
1471614422,50.1100,50.1200,50.0400,50.1100,4500
1471614485,50.0911,50.1200,50.0850,50.0950,10200
1471614549,50.0400,50.0800,50.0400,50.0800,5300
1471614656,50.0400,50.0400,50.0100,50.0100,3100
1471614660,50.0120,50.0300,49.9900,50.0300,4900
1471614779,50.0500,50.1100,50.0200,50.0200,15000
1471614834,50.0000,50.0300,49.9700,50.0300,5100
1471614894,49.9878,49.9900,49.9700,49.9800,2400
1471614900,49.9950,50.0000,49.9800,49.9800,3700
1471615018,49.9900,50.0100,49.9900,49.9900,4500
1471615070,50.0200,50.0350,49.9800,49.9900,3400
1471615138,49.9800,50.0100,49.9800,50.0100,6600
1471615145,49.9600,49.9800,49.9600,49.9800,1200
1471615252,50.0100,50.0400,49.9900,49.9900,8100
1471615261,50.0400,50.0700,50.0150,50.0200,8000
1471615342,50.0900,50.1100,50.0500,50.0500,5500
1471615381,50.0600,50.0935,50.0500,50.0935,4500
1471615495,50.0700,50.0800,50.0399,50.0500,7700
1471615515,50.0700,50.0800,50.0700,50.0700,2500
1471615613,50.0500,50.1000,50.0500,50.0800,4000
1471615620,50.0800,50.1000,50.0450,50.0450,6000
1471615738,50.0800,50.0950,50.0800,50.0800,2800
1471615797,50.1000,50.1200,50.0850,50.0900,4800
1471615800,50.0800,50.1300,50.0800,50.1100,6400
1471615916,50.0500,50.0800,50.0500,50.0800,5800
1471615925,50.0700,50.0700,50.0500,50.0500,7100
1471615983,50.0800,50.0800,50.0500,50.0600,13400
1471616057,50.0800,50.0800,50.0700,50.0700,1600
1471616105,50.1310,50.1600,50.0900,50.0900,29700
