uri:/instrument/1.0/NUE/chartdata;type=quote;range=1d/csv
ticker:nue
Company-Name:Nucor Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.4400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:48.4619,49.2700
high:48.4900,49.3300
low:48.4600,49.2600
open:48.4700,49.3300
volume:100,168400
1472563855,49.2000,49.3300,49.1900,49.3300,35800
1472563901,49.1000,49.1900,49.0600,49.1900,2400
1472563925,49.0800,49.1400,49.0800,49.0900,1800
1472564050,49.2100,49.2100,49.1600,49.1600,4200
1472564118,49.2600,49.2950,49.2600,49.2950,2800
1472564183,49.2500,49.2600,49.2368,49.2368,4400
1472564273,49.1200,49.2400,49.1200,49.2400,2900
1472564303,49.0800,49.1200,49.0500,49.1108,3100
1472564395,49.1500,49.1500,49.0800,49.1000,1800
1472564457,49.1800,49.1800,49.1101,49.1300,2500
1472564461,49.1100,49.1800,49.1100,49.1800,6200
1472564569,49.0700,49.1000,49.0600,49.0600,2300
1472564581,49.0600,49.0600,49.0400,49.0500,3600
1472564647,49.0600,49.0600,49.0400,49.0600,1400
1472564742,49.1100,49.1200,49.1100,49.1100,2700
1472564816,49.1200,49.1300,49.1000,49.1300,3700
1472564876,49.1200,49.1400,49.1200,49.1300,6700
1472564936,49.1400,49.1400,49.1300,49.1300,800
1472564954,49.1400,49.1400,49.1000,49.1200,5200
1472565056,49.0600,49.1100,49.0500,49.1100,1900
1472565118,49.1100,49.1200,49.0700,49.0866,9000
1472565171,49.1600,49.1600,49.1499,49.1499,5500
1472565231,49.1700,49.2000,49.1200,49.1700,9800
1472565299,49.1800,49.2000,49.1700,49.1700,11200
1472565353,49.1700,49.2100,49.1200,49.1900,9300
1472565416,49.1500,49.1800,49.1400,49.1602,6500
1472565422,49.1000,49.1400,49.0900,49.1400,36400
1472565488,49.1000,49.1000,49.0900,49.0900,2300
1472565597,49.0600,49.1000,49.0110,49.1000,13900
1472565603,49.0495,49.0700,49.0400,49.0700,4700
1472565686,49.0400,49.0500,49.0348,49.0500,5200
1472565777,49.0400,49.0500,49.0300,49.0300,3400
1472565782,49.0528,49.0600,49.0400,49.0400,4100
1472565896,49.0400,49.0500,49.0300,49.0500,5500
1472565956,49.0700,49.0800,49.0500,49.0500,3700
1472566019,49.0700,49.0800,49.0600,49.0700,6100
1472566076,49.0700,49.0800,49.0400,49.0700,10700
1472566135,48.9700,49.0000,48.9600,49.0000,11000
1472566197,49.0100,49.0100,48.9800,48.9800,5000
1472566225,49.0500,49.0500,49.0100,49.0100,2100
1472566267,49.0800,49.0800,49.0400,49.0500,8500
1472566350,49.0846,49.1000,49.0700,49.1000,4900
1472566397,49.0800,49.0800,49.0700,49.0700,2100
1472566443,49.0400,49.0900,49.0400,49.0900,5100
1472566506,49.0200,49.0400,49.0100,49.0400,3100
1472566564,49.0300,49.0300,49.0100,49.0300,1700
1472566679,48.9300,49.0200,48.9300,49.0200,19800
1472566683,48.8700,48.9200,48.8600,48.9200,3400
1472566750,48.8519,48.8519,48.8300,48.8300,7000
1472566825,48.8300,48.8300,48.8050,48.8050,3600
1472566860,48.8800,48.8900,48.8600,48.8600,4600
1472566930,48.9000,48.9100,48.8900,48.9000,1200
1472567035,48.9300,48.9300,48.9100,48.9100,2700
1472567099,48.9400,48.9500,48.9380,48.9400,5500
1472567101,48.9500,48.9700,48.9300,48.9600,5000
1472567169,48.9700,48.9700,48.9300,48.9430,2900
1472567224,49.0000,49.0200,48.9800,48.9800,4400
1472567339,49.0300,49.0300,49.0100,49.0100,2900
1472567360,49.0600,49.0600,49.0261,49.0350,3100
1472567455,49.0400,49.0600,49.0400,49.0600,4100
1472567465,49.0200,49.0400,49.0100,49.0400,4400
1472567578,49.0100,49.0200,49.0000,49.0200,1500
1472567638,48.9900,49.0000,48.9800,49.0000,4800
1472567645,48.9700,48.9850,48.9700,48.9800,3100
1472567714,48.9900,48.9900,48.9700,48.9700,3800
1472567818,49.0100,49.0200,49.0100,49.0100,1500
1472567868,49.0100,49.0200,49.0000,49.0100,5300
1472567926,49.0100,49.0200,49.0100,49.0200,5000
1472567970,49.2400,49.2400,49.0100,49.0100,65600
1472568000,49.1700,49.2300,49.1450,49.2300,18600
1472568070,49.1900,49.2000,49.1800,49.1800,4100
1472568179,49.1600,49.1930,49.1500,49.1900,7600
1472568236,49.1800,49.2100,49.1600,49.1600,10600
1472568240,49.2000,49.2000,49.1800,49.1900,4900
1472568302,49.1700,49.2000,49.1700,49.2000,6700
1472568367,49.1100,49.1400,49.1100,49.1400,3100
1472568424,49.1200,49.1300,49.1050,49.1050,4400
1472568535,49.1400,49.1500,49.1300,49.1300,5100
1472568550,49.1400,49.1500,49.1200,49.1500,6000
1472568659,49.1600,49.1600,49.1150,49.1350,10100
1472568662,49.1100,49.1700,49.1100,49.1500,8700
1472568746,49.1100,49.1300,49.1100,49.1300,2100
1472568785,49.0800,49.1100,49.0800,49.1100,3100
1472568850,49.0855,49.1100,49.0800,49.0800,8400
1472568955,49.0700,49.0850,49.0700,49.0800,2400
1472568966,49.1000,49.1000,49.0800,49.0800,3100
1472569077,49.1000,49.1150,49.0900,49.1000,2800
1472569139,49.1500,49.1500,49.1000,49.1000,2500
1472569149,49.1300,49.1423,49.1300,49.1400,3700
1472569254,49.1400,49.1400,49.1100,49.1200,3600
1472569316,49.2050,49.2050,49.1350,49.1350,3000
1472569324,49.2100,49.2200,49.2000,49.2200,4800
1472569398,49.2150,49.2300,49.2100,49.2100,3300
1472569443,49.2300,49.2498,49.2000,49.2100,3800
1472569515,49.2100,49.2500,49.2100,49.2400,2200
1472569566,49.2020,49.2300,49.2000,49.2100,24900
1472569674,49.2200,49.2200,49.2100,49.2100,800
1472569680,49.2100,49.2400,49.2100,49.2100,6300
1472569788,49.2000,49.2039,49.2000,49.2039,200
1472569802,49.1900,49.2074,49.1900,49.2000,8500
1472569919,49.1800,49.1950,49.1500,49.1900,5600
1472569955,49.1900,49.1900,49.1800,49.1800,1200
1472570032,49.1800,49.1950,49.1800,49.1900,2700
1472570062,49.1500,49.1700,49.1500,49.1700,1100
1472570100,49.1400,49.1500,49.1263,49.1400,6200
1472570178,49.1300,49.1300,49.1300,49.1300,400
