uri:/instrument/1.0/DG/chartdata;type=quote;range=1d/csv
ticker:dg
Company-Name:Dollar General Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.0200
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:92.2600,94.7300
high:92.2750,94.7300
low:92.2600,94.4900
open:92.2700,94.5600
volume:100,77300
1470927298,92.7500,92.7500,92.7000,92.7500,3700
1470927354,92.7600,92.8000,92.7400,92.7400,6200
1470927418,92.7900,92.8200,92.7400,92.7600,4600
1470927476,92.7800,92.8400,92.7700,92.8000,5000
1470927481,92.7800,92.8250,92.7800,92.8200,4800
1470927595,92.7300,92.7700,92.7200,92.7600,5500
1470927658,92.7800,92.7800,92.7500,92.7700,5100
1470927718,92.7700,92.7900,92.7700,92.7900,2400
1470927758,92.7700,92.7700,92.7600,92.7600,1600
1470927783,92.8101,92.8200,92.7700,92.7900,4400
1470927840,92.8500,92.8500,92.7800,92.8100,6400
1470927956,92.9000,92.9000,92.8400,92.8500,1900
1470927961,92.9700,93.0000,92.9100,92.9100,2700
1470928049,92.9100,92.9700,92.9100,92.9700,4400
1470928137,92.9500,92.9600,92.9150,92.9300,2800
1470928140,92.9500,92.9700,92.9200,92.9600,2500
1470928220,92.8600,92.9200,92.8500,92.9200,6300
1470928262,92.8500,92.8600,92.8300,92.8500,2600
1470928320,92.8100,92.8400,92.8000,92.8200,3500
1470928395,92.7700,92.8100,92.7700,92.8100,900
1470928492,92.7465,92.7700,92.7300,92.7700,3600
1470928501,92.7500,92.7600,92.7500,92.7600,1100
1470928578,92.7400,92.7500,92.7100,92.7500,3700
1470928679,92.7400,92.7600,92.7200,92.7200,1500
1470928683,92.7500,92.7600,92.7406,92.7600,1200
1470928758,92.8500,92.8500,92.7500,92.7600,4200
1470928801,92.7800,92.8100,92.7700,92.8100,1800
1470928866,92.7700,92.8100,92.7400,92.7800,5200
1470928936,92.8000,92.8000,92.7700,92.7850,6500
1470928984,92.8100,92.8400,92.8100,92.8200,2900
1470929098,92.7900,92.8100,92.7900,92.8100,5100
1470929114,92.7102,92.7870,92.7000,92.7870,4100
1470929219,92.6950,92.7100,92.6600,92.7100,8700
1470929220,92.7200,92.7400,92.7000,92.7000,3300
1470929330,92.7000,92.7050,92.6900,92.7000,5000
1470929340,92.7000,92.7150,92.6800,92.7000,6300
1470929454,92.6400,92.7100,92.6400,92.7100,4300
1470929460,92.6400,92.6400,92.5800,92.6300,5300
1470929576,92.5900,92.6300,92.5900,92.6200,2100
1470929592,92.5900,92.6200,92.5900,92.6200,1900
1470929697,92.7000,92.7100,92.5900,92.5900,4500
1470929701,92.6900,92.7496,92.6800,92.7200,4200
1470929816,92.6000,92.6800,92.5900,92.6700,4900
1470929823,92.6100,92.6400,92.5700,92.5900,3900
1470929937,92.6400,92.6900,92.6400,92.6500,3200
1470929945,92.6601,92.6601,92.6400,92.6500,1500
1470930058,92.6500,92.6600,92.6100,92.6600,4200
1470930118,92.6700,92.6900,92.6600,92.6600,2100
1470930177,92.6600,92.7000,92.6400,92.6800,4600
1470930238,92.6200,92.6500,92.6150,92.6500,4100
1470930244,92.6000,92.6500,92.6000,92.6400,4100
1470930302,92.5500,92.6050,92.5400,92.6000,4600
1470930379,92.5600,92.5700,92.5500,92.5600,2900
1470930426,92.5700,92.6300,92.5600,92.5700,5400
1470930528,92.5500,92.5800,92.5500,92.5700,2000
1470930587,92.5700,92.5700,92.5400,92.5500,3900
1470930655,92.6000,92.6000,92.5500,92.5500,3200
1470930717,92.5100,92.6200,92.5100,92.6000,6900
1470930775,92.5200,92.5400,92.5150,92.5400,2200
1470930838,92.5000,92.5300,92.4950,92.5100,7900
1470930841,92.5400,92.5400,92.5000,92.5000,3600
1470930900,92.5600,92.5600,92.5300,92.5400,900
1470930997,92.6100,92.6100,92.5700,92.5800,1800
1470931075,92.6000,92.6400,92.6000,92.6100,4800
1470931127,92.6000,92.6100,92.5900,92.6100,2200
1470931190,92.5700,92.5800,92.5400,92.5800,5700
1470931249,92.5600,92.6100,92.5600,92.5700,3200
1470931314,92.6400,92.6400,92.5600,92.5764,4700
1470931326,92.6600,92.6700,92.6400,92.6500,2700
1470931422,92.6300,92.6600,92.6300,92.6600,1800
1470931444,92.5400,92.6100,92.5400,92.6100,3300
1470931555,92.5300,92.5563,92.5300,92.5500,2400
1470931560,92.4800,92.5400,92.4800,92.5400,6600
1470931622,92.4700,92.5000,92.4600,92.4799,5200
1470931681,92.4500,92.4900,92.4500,92.4900,2100
1470931786,92.4400,92.4600,92.4300,92.4400,4600
1470931808,92.4750,92.4750,92.4400,92.4400,4400
1470931905,92.4700,92.4900,92.4500,92.4800,3100
1470931920,92.4400,92.4600,92.4300,92.4600,2800
1470932013,92.4300,92.4400,92.4300,92.4400,800
1470932098,92.4600,92.4600,92.4300,92.4300,3300
1470932106,92.4200,92.4600,92.4200,92.4500,2100
1470932219,92.4100,92.4300,92.4000,92.4200,3400
1470932279,92.4200,92.4300,92.4000,92.4000,3800
1470932280,92.4100,92.4200,92.4000,92.4100,3100
1470932348,92.4400,92.4400,92.4000,92.4100,4000
1470932458,92.4300,92.4400,92.4175,92.4400,4100
1470932460,92.4443,92.4600,92.4200,92.4300,2800
1470932542,92.4260,92.4600,92.4200,92.4600,1800
1470932585,92.4200,92.4600,92.4100,92.4299,6300
1470932692,92.5250,92.5250,92.4300,92.4400,6500
1470932703,92.4900,92.5156,92.4900,92.5156,3700
1470932811,92.4800,92.4900,92.4800,92.4900,1500
1470932850,92.4600,92.4700,92.4600,92.4700,400
1470932887,92.4700,92.4700,92.4500,92.4600,2200
1470932994,92.4700,92.4700,92.4450,92.4698,4200
1470933002,92.4700,92.4800,92.4600,92.4800,7300
1470933069,92.4600,92.4800,92.4600,92.4700,2400
1470933142,92.4900,92.4900,92.4500,92.4900,4000
1470933214,92.4800,92.4900,92.4800,92.4814,1000
1470933297,92.4501,92.4800,92.4501,92.4800,800
1470933336,92.4500,92.4500,92.4500,92.4500,1800
1470933419,92.4600,92.4700,92.4500,92.4550,6000
1470933423,92.4647,92.4700,92.4600,92.4600,1200
1470933483,92.4700,92.4700,92.4600,92.4600,3100
1470933551,92.4500,92.4800,92.4450,92.4700,2500
1470933610,92.4500,92.4566,92.4500,92.4500,1400
1470933664,92.3700,92.4500,92.3700,92.4500,6700
1470933720,92.3700,92.3800,92.3650,92.3700,2500
1470933781,92.3800,92.4100,92.3700,92.3700,2500
1470933892,92.4200,92.4200,92.3900,92.4100,1600
1470933900,92.3975,92.4300,92.3925,92.4300,5000
1470933961,92.4000,92.4100,92.3800,92.4000,5100
1470934031,92.3950,92.4000,92.3900,92.4000,700
1470934138,92.4400,92.4400,92.3800,92.3900,6000
1470934199,92.4300,92.4500,92.4100,92.4400,3300
1470934244,92.4400,92.4400,92.4200,92.4375,2200
1470934308,92.4450,92.4500,92.4400,92.4450,1200
1470934330,92.4100,92.4500,92.4000,92.4500,4800
1470934410,92.4300,92.4300,92.4100,92.4156,2700
1470934486,92.4300,92.4300,92.4200,92.4300,1800
1470934503,92.4100,92.4350,92.4000,92.4350,4200
1470934592,92.4000,92.4050,92.4000,92.4050,1300
1470934631,92.4100,92.4100,92.4000,92.4100,2800
1470934681,92.4000,92.4100,92.4000,92.4001,2200
1470934752,92.4000,92.4050,92.4000,92.4050,300
1470934859,92.3600,92.4000,92.3600,92.4000,10700
1470934908,92.3600,92.3700,92.3600,92.3600,3800
1470934969,92.4000,92.4000,92.3600,92.3600,5500
1470935034,92.4200,92.4200,92.3950,92.4000,7600
1470935042,92.5200,92.5200,92.4600,92.4600,4400
1470935106,92.5000,92.5300,92.5000,92.5300,2900
1470935219,92.5100,92.5100,92.5100,92.5100,100
1470935221,92.5500,92.5500,92.5100,92.5100,4400
1470935336,92.5500,92.5500,92.5400,92.5500,1500
1470935386,92.5000,92.5450,92.5000,92.5450,2900
1470935403,92.5400,92.5400,92.4900,92.5100,5000
1470935471,92.5200,92.5400,92.5200,92.5300,1200
1470935541,92.5400,92.5400,92.5201,92.5300,1700
1470935627,92.5200,92.5400,92.5100,92.5400,4200
1470935645,92.4900,92.5150,92.4900,92.5150,1800
1470935719,92.4950,92.5000,92.4900,92.4900,1700
1470935760,92.4900,92.5000,92.4600,92.4910,12500
1470935822,92.4900,92.5300,92.4900,92.5100,2700
1470935880,92.4900,92.5000,92.4900,92.5000,1500
1470935999,92.4800,92.4900,92.4750,92.4900,4400
1470936008,92.4800,92.4875,92.4750,92.4750,1100
1470936069,92.4800,92.4900,92.4700,92.4900,2700
1470936127,92.4900,92.4950,92.4900,92.4900,2100
1470936225,92.4750,92.4800,92.4750,92.4800,1000
1470936248,92.5000,92.5000,92.4700,92.4700,2600
1470936353,92.5100,92.5244,92.4950,92.4950,3400
1470936419,92.4500,92.5200,92.4401,92.5100,4500
1470936428,92.4300,92.4550,92.4300,92.4550,3500
1470936537,92.3900,92.4300,92.3900,92.4300,4700
1470936597,92.3901,92.4000,92.3900,92.4000,1200
1470936600,92.3300,92.3900,92.3250,92.3900,22300
1470936712,92.3500,92.3500,92.3200,92.3300,5000
1470936722,92.3350,92.3400,92.3350,92.3400,1900
1470936792,92.3300,92.3400,92.3300,92.3356,1000
1470936865,92.3000,92.3350,92.3000,92.3300,13300
1470936912,92.3400,92.3500,92.3000,92.3100,4900
1470936975,92.3482,92.3482,92.3450,92.3450,600
1470937023,92.3100,92.3500,92.3100,92.3500,8100
1470937102,92.2800,92.3044,92.2700,92.3044,6700
1470937156,92.3100,92.3150,92.2900,92.2900,5600
1470937205,92.3350,92.3400,92.3200,92.3200,4300
1470937302,92.3300,92.3300,92.3300,92.3300,200
1470937339,92.3100,92.3300,92.3060,92.3300,5000
1470937432,92.3700,92.3700,92.3200,92.3200,4300
1470937440,92.3900,92.3900,92.3800,92.3800,1100
1470937507,92.3900,92.3900,92.3800,92.3900,1600
1470937561,92.4100,92.4100,92.3600,92.3800,4800
1470937621,92.4200,92.4200,92.4058,92.4058,3500
1470937714,92.4400,92.4500,92.4300,92.4400,3500
1470937745,92.4400,92.4426,92.4400,92.4426,2600
1470937804,92.3900,92.4400,92.3600,92.4400,8600
1470937917,92.4150,92.4175,92.4000,92.4000,3600
1470937923,92.4350,92.4350,92.4200,92.4200,2200
1470937995,92.4400,92.4400,92.4300,92.4350,1500
1470938097,92.4550,92.4800,92.4400,92.4400,9100
1470938100,92.4300,92.4700,92.4300,92.4600,4400
1470938205,92.4000,92.4200,92.3800,92.4200,6200
1470938235,92.4000,92.4000,92.3900,92.3900,800
1470938338,92.3750,92.3900,92.3700,92.3900,1900
1470938350,92.3900,92.4000,92.3700,92.3700,4600
1470938402,92.3650,92.3950,92.3600,92.3950,4200
1470938516,92.3500,92.3650,92.3400,92.3650,6200
1470938522,92.3200,92.3600,92.3100,92.3450,5100
1470938584,92.3000,92.3200,92.2900,92.3200,6000
1470938645,92.2800,92.2800,92.2700,92.2800,5500
1470938759,92.2800,92.3100,92.2700,92.2900,5700
1470938774,92.2900,92.3150,92.2900,92.3100,4700
1470938825,92.2700,92.2900,92.2600,92.2900,6700
1470938930,92.2600,92.2750,92.2600,92.2750,3400
1470938999,92.3100,92.3100,92.2600,92.2700,5800
1470939000,92.4000,92.4050,92.3100,92.3100,6900
1470939075,92.3900,92.4026,92.3900,92.3900,700
1470939174,92.4000,92.4000,92.3700,92.3900,4300
1470939238,92.3701,92.4150,92.3701,92.4000,5100
1470939241,92.3600,92.3800,92.3600,92.3800,1900
1470939302,92.3500,92.3600,92.3350,92.3600,5700
1470939419,92.4250,92.4250,92.3700,92.3700,3500
1470939425,92.4400,92.4400,92.4100,92.4300,4500
1470939529,92.4000,92.4400,92.4000,92.4400,2100
1470939542,92.3900,92.4100,92.3800,92.4000,2100
1470939651,92.3900,92.4100,92.3700,92.3900,10600
1470939717,92.3700,92.3800,92.3450,92.3800,6700
1470939775,92.3500,92.3725,92.3500,92.3700,5100
1470939839,92.3300,92.3500,92.3200,92.3500,4100
1470939897,92.3500,92.3500,92.3100,92.3300,5200
1470939910,92.4000,92.4000,92.3700,92.3700,2200
1470940016,92.4200,92.4300,92.4100,92.4100,2700
1470940023,92.4200,92.4200,92.3900,92.4200,5700
1470940084,92.3400,92.4200,92.3200,92.4200,9000
1470940145,92.3700,92.3700,92.3500,92.3500,1300
1470940256,92.3500,92.3500,92.3300,92.3500,9400
1470940260,92.3100,92.3500,92.3100,92.3500,5500
1470940333,92.3200,92.3200,92.3000,92.3196,4700
1470940403,92.3500,92.3500,92.3100,92.3100,6500
1470940450,92.4000,92.4000,92.3400,92.3500,8300
1470940504,92.4300,92.4300,92.3900,92.3968,4300
1470940565,92.4300,92.4300,92.4100,92.4300,4500
1470940620,92.4050,92.4250,92.4050,92.4200,5000
1470940683,92.4000,92.4050,92.4000,92.4000,600
1470940740,92.4400,92.4600,92.4050,92.4050,6600
1470940831,92.4500,92.4500,92.4490,92.4500,700
1470940914,92.5400,92.5400,92.4550,92.4550,5900
1470940923,92.5500,92.5500,92.5450,92.5500,1700
1470941000,92.5700,92.5700,92.5550,92.5600,5600
1470941097,92.5850,92.6150,92.5700,92.5700,8000
1470941107,92.5800,92.6000,92.5800,92.5900,5100
1470941218,92.5650,92.5750,92.5650,92.5750,2200
1470941220,92.6100,92.6100,92.5700,92.5700,3800
1470941280,92.6550,92.6550,92.6100,92.6100,4900
1470941384,92.6500,92.6700,92.6500,92.6700,3900
1470941404,92.6801,92.6900,92.6500,92.6500,6600
1470941517,92.6800,92.6900,92.6701,92.6900,2900
1470941524,92.6500,92.6900,92.6400,92.6700,5800
1470941583,92.6200,92.6700,92.6200,92.6474,3700
1470941644,92.6326,92.6550,92.6050,92.6100,5100
1470941776,92.5500,92.6000,92.5400,92.5950,6600
1470941821,92.5700,92.5800,92.5400,92.5400,4600
1470941882,92.6099,92.6100,92.5600,92.5700,5900
1470941988,92.6000,92.6100,92.5942,92.6000,4300
1470942001,92.6000,92.6100,92.5600,92.6100,17000
1470942060,92.6000,92.6200,92.6000,92.6100,1600
1470942123,92.6100,92.6200,92.5600,92.6000,7000
1470942185,92.6001,92.6350,92.6001,92.6150,7900
1470942241,92.5300,92.6100,92.5300,92.6000,5100
1470942305,92.5600,92.5600,92.5200,92.5300,5300
1470942409,92.5700,92.5700,92.5500,92.5500,1000
1470942477,92.5600,92.5800,92.5500,92.5700,4400
1470942537,92.5900,92.6000,92.5250,92.5500,5700
1470942598,92.5700,92.6100,92.5700,92.5900,2800
1470942603,92.6000,92.6000,92.5600,92.5700,3900
1470942715,92.6050,92.6100,92.6050,92.6100,700
1470942776,92.5900,92.6000,92.5800,92.6000,5000
1470942839,92.5700,92.5850,92.5700,92.5800,2500
1470942841,92.5700,92.5750,92.5700,92.5700,3300
1470942905,92.5300,92.5700,92.5300,92.5700,4200
1470942984,92.5800,92.5800,92.5498,92.5498,3600
1470943026,92.5900,92.6000,92.5900,92.5900,1700
1470943126,92.5900,92.5900,92.5900,92.5900,200
1470943167,92.6295,92.6295,92.5900,92.5900,3300
1470943201,92.6000,92.6498,92.6000,92.6300,6400
1470943313,92.6000,92.6200,92.6000,92.6200,2900
1470943327,92.6000,92.6000,92.5850,92.5850,2500
1470943387,92.6090,92.6090,92.5800,92.5900,4200
1470943461,92.6100,92.6100,92.5950,92.5950,300
1470943513,92.5800,92.6000,92.5700,92.5800,2800
1470943606,92.5750,92.5800,92.5750,92.5750,2700
1470943678,92.5900,92.5900,92.5600,92.5741,5600
1470943717,92.5916,92.5916,92.5900,92.5900,500
1470943751,92.5800,92.6000,92.5800,92.5800,700
1470943859,92.6800,92.6800,92.5700,92.5800,21800
1470943863,92.7000,92.7100,92.6800,92.6800,7400
1470943929,92.7000,92.7000,92.6800,92.6950,5300
1470944035,92.7200,92.7200,92.7000,92.7000,1300
1470944040,92.7001,92.7100,92.6900,92.7100,6300
1470944112,92.7000,92.7100,92.7000,92.7100,2400
1470944162,92.7100,92.7100,92.6850,92.6900,6200
1470944229,92.7453,92.7500,92.7000,92.7100,5200
1470944289,92.7900,92.7900,92.7500,92.7500,3200
1470944398,92.7500,92.7800,92.7500,92.7700,7400
1470944400,92.7200,92.7550,92.7100,92.7550,7200
1470944460,92.7650,92.7650,92.6900,92.7200,33300
1470944579,92.7550,92.7700,92.7500,92.7600,60800
1470944637,92.8200,92.8200,92.7550,92.7550,15900
1470944699,92.7700,92.8400,92.7600,92.8400,41400
1470944700,92.7700,92.7850,92.7600,92.7700,77300
1470944819,92.7150,92.7750,92.7100,92.7750,12100
1470944878,92.7700,92.7750,92.7150,92.7150,8600
1470944939,92.8000,92.8000,92.7700,92.7780,9200
1470944946,92.7950,92.8000,92.7900,92.7954,7600
1470945003,92.8050,92.8100,92.7900,92.7950,20800
1470945072,92.8000,92.8100,92.8000,92.8000,7000
1470945178,92.7550,92.8000,92.7500,92.8000,17000
1470945182,92.7300,92.7600,92.7300,92.7500,18100
1470945248,92.7100,92.7300,92.7100,92.7300,9300
1470945300,92.7200,92.7250,92.7100,92.7200,23700
1470945375,92.7400,92.7400,92.7300,92.7300,6700
1470945436,92.7250,92.7350,92.7200,92.7350,28600
1470945506,92.7100,92.7200,92.7000,92.7100,16500
1470945566,92.7100,92.7300,92.7000,92.7100,18500
1470945600,92.7000,92.7000,92.7000,92.7000,100
