uri:/instrument/1.0/DG/chartdata;type=quote;range=1d/csv
ticker:dg
Company-Name:Dollar General Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.8200
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:93.5500,94.1100
high:93.5500,94.1400
low:93.5300,94.1100
open:93.5400,94.1150
volume:100,87200
1469107857,93.9300,93.9300,93.6800,93.6800,21300
1469107904,93.9200,94.0000,93.9200,93.9300,4200
1469107972,93.8700,93.9200,93.8700,93.9200,3200
1469107986,93.7300,93.7950,93.7300,93.7600,3500
1469108056,93.7400,93.7400,93.7160,93.7160,1600
1469108106,93.7250,93.8000,93.6900,93.7000,31600
1469108162,93.5500,93.7600,93.5500,93.7600,5100
1469108233,93.6000,93.6100,93.5400,93.5600,2500
1469108339,93.6192,93.6600,93.5600,93.6200,4100
1469108397,93.6700,93.6900,93.6500,93.6500,7600
1469108459,93.6700,93.6800,93.6100,93.6700,3800
1469108463,93.7250,93.7450,93.6500,93.6600,3500
1469108546,93.7300,93.7300,93.7000,93.7100,2400
1469108581,93.7500,93.7600,93.7100,93.7100,6500
1469108655,93.7950,93.8000,93.7700,93.8000,1300
1469108708,93.8200,93.8200,93.7600,93.7700,7400
1469108818,93.8200,93.8350,93.8050,93.8200,5700
1469108870,93.7900,93.8000,93.7600,93.8000,3800
1469108886,93.8700,93.8700,93.7700,93.7800,3800
1469108949,93.9200,93.9200,93.8700,93.8900,4000
1469109010,93.8750,93.9200,93.8700,93.9200,4500
1469109115,93.8400,93.8700,93.8400,93.8600,4200
1469109178,93.8350,93.8400,93.8200,93.8300,3500
1469109181,93.8200,93.8400,93.8050,93.8350,3000
1469109286,93.8500,93.8500,93.8100,93.8200,2200
1469109354,93.8300,93.8700,93.8300,93.8450,3000
1469109361,93.7800,93.8400,93.7800,93.8200,10500
1469109478,93.6400,93.7700,93.6400,93.7700,1700
1469109531,93.5500,93.6400,93.5400,93.6400,2600
1469109599,93.5500,93.5500,93.5300,93.5400,1200
1469109659,93.5750,93.6250,93.5600,93.5600,5000
1469109719,93.6400,93.6400,93.5350,93.5700,6400
