uri:/instrument/1.0/DG/chartdata;type=quote;range=1d/csv
ticker:dg
Company-Name:Dollar General Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.1500
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:93.2400,93.9767
high:93.3610,93.9900
low:93.2200,93.9500
open:93.2400,93.9800
volume:100,37000
1469021400,93.3300,93.5000,93.3300,93.5000,27800
1469021502,93.3610,93.3610,93.3610,93.3610,900
1469021530,93.4700,93.6800,93.3400,93.3600,7500
1469021638,93.6900,93.6900,93.4100,93.5300,32000
1469021653,93.7201,93.7700,93.5800,93.6800,4300
1469021700,93.8100,93.8500,93.7300,93.7300,5700
1469021814,93.7100,93.8300,93.6500,93.8100,7700
1469021822,93.7100,93.7300,93.6900,93.7300,2100
1469021916,93.7200,93.7300,93.7000,93.7200,700
1469021995,93.7300,93.7800,93.7100,93.7300,5400
1469022001,93.6800,93.7400,93.6700,93.7370,2700
1469022115,93.5800,93.6500,93.5400,93.6400,5800
1469022175,93.5700,93.5900,93.5400,93.5800,2500
1469022180,93.5800,93.6200,93.5650,93.5650,5700
1469022281,93.5800,93.5900,93.5600,93.5800,2500
1469022355,93.5800,93.6100,93.5500,93.5800,6600
1469022410,93.5400,93.6100,93.5400,93.6100,3100
1469022423,93.5600,93.5700,93.5400,93.5450,2200
1469022539,93.5700,93.5800,93.5600,93.5700,4900
1469022597,93.5700,93.5900,93.5300,93.5400,9700
1469022656,93.5000,93.5600,93.4000,93.5600,27300
1469022719,93.4400,93.5200,93.4200,93.4800,10500
1469022721,93.2400,93.4100,93.2400,93.4100,15400
1469022837,93.4800,93.4800,93.2200,93.2400,19800
1469022898,93.3300,93.4700,93.2300,93.4600,13500
1469022959,93.3950,93.4200,93.2800,93.3300,16900
1469023017,93.3700,93.4300,93.3400,93.3900,14600
1469023020,93.4800,93.5200,93.3700,93.3700,18100
1469023136,93.4200,93.5300,93.3800,93.5100,14900
1469023144,93.5400,93.5800,93.4250,93.4250,12300
1469023259,93.4100,93.5200,93.4100,93.5200,37000
1469023318,93.4700,93.4700,93.3900,93.4400,13100
1469023379,93.3999,93.4700,93.3400,93.4500,32300
1469023380,93.4150,93.4195,93.3900,93.4000,2500
1469023443,93.4100,93.4400,93.4100,93.4400,2200
1469023508,93.3800,93.4100,93.3800,93.4100,1500
1469023619,93.3790,93.3800,93.3600,93.3800,2100
1469023678,93.4000,93.4500,93.3800,93.3800,4400
1469023736,93.3900,93.4100,93.3900,93.4000,1300
1469023799,93.4500,93.4600,93.4100,93.4100,2100
1469023804,93.4500,93.4700,93.4500,93.4690,5000
1469023868,93.4900,93.4900,93.4400,93.4500,2400
1469023924,93.4500,93.5000,93.4500,93.4800,7100
1469024039,93.4500,93.4600,93.4400,93.4500,1800
1469024040,93.4800,93.4800,93.4350,93.4500,2600
1469024103,93.4800,93.4900,93.4700,93.4800,1600
1469024215,93.5000,93.5200,93.4900,93.4900,7200
1469024279,93.4000,93.4900,93.4000,93.4900,5600
1469024282,93.4400,93.4500,93.4200,93.4200,1600
1469024353,93.4100,93.4500,93.4100,93.4500,7200
1469024452,93.4400,93.4400,93.4200,93.4200,1500
