uri:/instrument/1.0/DG/chartdata;type=quote;range=1d/csv
ticker:dg
Company-Name:Dollar General Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.4900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:75.4100,77.4400
high:75.4300,77.4500
low:75.4000,77.1500
open:75.4200,77.3600
volume:200,170400
1472563806,76.9000,77.0500,76.7600,77.0100,73300
1472563919,76.9900,77.0500,76.7400,76.7600,14300
1472563923,77.2926,77.3800,76.9900,77.0330,23500
1472563984,77.0632,77.3400,77.0200,77.3400,18300
1472564047,77.4400,77.4500,77.0000,77.0500,17200
1472564101,77.2160,77.4000,77.1300,77.3600,15600
1472564170,77.0300,77.1400,76.9800,77.1400,15500
1472564279,77.0000,77.1520,77.0000,77.0704,18100
1472564283,77.0000,77.0300,76.9800,77.0100,15100
1472564397,77.1650,77.1900,76.9900,77.0000,10800
1472564459,77.2400,77.2800,77.1500,77.1700,23500
1472564460,77.0500,77.2500,77.0500,77.2400,15800
1472564579,77.0700,77.0900,76.9875,77.0800,21000
1472564582,77.0500,77.1000,77.0200,77.0900,4400
1472564647,77.2900,77.3400,77.0300,77.0300,27700
1472564758,77.1326,77.3000,77.1200,77.2800,15700
1472564767,77.2300,77.2303,77.1200,77.1200,13000
1472564827,77.0548,77.1800,77.0300,77.1600,13500
1472564933,77.0300,77.0700,77.0000,77.0500,12700
1472564999,77.0700,77.1100,77.0000,77.0342,10200
1472565001,77.0400,77.0511,77.0000,77.0500,9900
1472565061,76.8600,77.0206,76.8200,77.0206,11500
1472565179,76.7310,76.8300,76.7300,76.8300,13300
1472565194,76.8000,76.8700,76.7100,76.7306,16300
1472565298,76.8980,76.9499,76.8100,76.8100,11600
1472565358,76.8299,76.9000,76.8093,76.9000,7700
1472565419,76.7400,76.7930,76.7400,76.7900,9400
1472565421,76.7300,76.7600,76.7000,76.7500,12300
1472565489,76.7400,76.7600,76.7000,76.7300,7500
1472565553,76.7400,76.7700,76.7100,76.7200,15400
1472565659,76.4600,76.7600,76.4600,76.7600,26100
1472565660,76.5200,76.5700,76.4400,76.4700,15200
1472565722,76.4800,76.5400,76.4800,76.5100,11200
1472565781,76.4700,76.5050,76.4600,76.4700,12100
1472565897,76.4200,76.4500,76.4010,76.4500,6800
1472565959,76.4900,76.5000,76.3808,76.4000,12400
1472565960,76.5000,76.5600,76.5000,76.5000,8500
1472566025,76.4900,76.5300,76.4500,76.5300,8200
1472566135,76.2700,76.4700,76.2700,76.4700,14900
1472566199,76.3280,76.3280,76.2400,76.2500,17600
1472566200,76.2700,76.3200,76.2600,76.3200,7100
1472566268,76.2900,76.3300,76.2900,76.2900,17300
1472566321,76.3500,76.3599,76.3000,76.3000,11800
1472566388,76.4080,76.4100,76.3600,76.3600,18100
1472566455,76.4100,76.4400,76.4000,76.4200,16000
1472566502,76.4336,76.4400,76.4040,76.4100,17500
1472566562,76.3500,76.4100,76.3100,76.4000,15600
1472566620,76.3500,76.3800,76.3100,76.3400,12300
1472566680,76.4200,76.4300,76.3500,76.3500,16500
1472566797,76.4400,76.4800,76.4200,76.4300,21900
1472566802,76.4300,76.4300,76.3800,76.4200,27700
1472566919,76.4400,76.4600,76.4200,76.4300,18100
1472566979,76.4600,76.4800,76.4400,76.4400,15200
1472567038,76.5400,76.5400,76.4600,76.4650,17100
1472567044,76.5900,76.6050,76.5399,76.5400,14400
1472567102,76.5900,76.6050,76.5500,76.6000,10600
1472567216,76.6100,76.6200,76.5800,76.5800,12200
1472567222,76.6400,76.6500,76.6100,76.6100,14200
1472567286,76.6900,76.7000,76.6450,76.6450,10400
1472567346,76.7348,76.7400,76.6900,76.6900,11200
1472567402,76.7600,76.7638,76.7100,76.7400,29900
1472567469,76.7900,76.7900,76.7600,76.7600,11800
