uri:/instrument/1.0/DG/chartdata;type=quote;range=1d/csv
ticker:dg
Company-Name:Dollar General Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.7800
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:72.8800,74.0700
high:72.8850,74.0800
low:72.8800,73.9500
open:72.8800,73.9800
volume:100,145300
1472823109,74.0200,74.0500,73.9500,73.9600,59400
1472823174,73.8700,74.0600,73.8700,73.9800,6800
1472823188,73.9500,73.9600,73.8100,73.9500,11100
1472823244,74.0700,74.0800,73.9500,73.9500,10800
1472823359,73.7150,73.8700,73.6900,73.8600,7000
1472823361,73.6100,73.6900,73.6000,73.6600,11900
1472823478,73.7200,73.7700,73.7200,73.7200,3900
1472823488,73.7500,73.7500,73.6500,73.7229,12500
1472823581,73.7550,73.7550,73.7550,73.7550,800
1472823609,73.6400,73.7200,73.6200,73.7200,6600
1472823664,73.5700,73.6600,73.5600,73.5910,8700
1472823722,73.6600,73.7200,73.6000,73.6000,14800
1472823821,73.7473,73.7473,73.6800,73.6800,2100
1472823842,73.6500,73.7100,73.6400,73.7100,3400
1472823903,73.6604,73.7100,73.6600,73.7100,7300
1472824017,73.6400,73.6600,73.5800,73.6500,7900
1472824032,73.6200,73.6400,73.5500,73.6100,7700
1472824131,73.6600,73.6900,73.6165,73.6400,4000
1472824199,73.6950,73.7200,73.6400,73.6700,8900
1472824202,73.7000,73.7000,73.6400,73.6800,14100
1472824279,73.6790,73.7000,73.6600,73.7000,4500
1472824329,73.6800,73.7000,73.6100,73.6800,20800
1472824385,73.6400,73.7000,73.5700,73.7000,28200
1472824499,73.5900,73.6400,73.5799,73.6200,14800
1472824504,73.5200,73.5999,73.5050,73.5800,17400
1472824600,73.5200,73.5500,73.5000,73.5300,9900
1472824677,73.5150,73.5500,73.4900,73.5500,26800
1472824684,73.4900,73.5150,73.4900,73.5150,6300
1472824799,73.4850,73.5200,73.4700,73.4900,12100
1472824858,73.4600,73.4800,73.4500,73.4800,12400
1472824861,73.5200,73.5500,73.4500,73.4790,12900
1472824930,73.4600,73.5300,73.4400,73.5300,9500
1472825037,73.4200,73.5000,73.3850,73.4700,19100
1472825040,73.4800,73.4800,73.4000,73.4400,7000
1472825102,73.5250,73.5400,73.4900,73.4900,21500
1472825164,73.5000,73.5400,73.4300,73.5200,16500
1472825220,73.4700,73.5200,73.4700,73.5100,20000
1472825285,73.5299,73.5399,73.4500,73.4650,10100
1472825353,73.5700,73.5700,73.5199,73.5200,14300
1472825405,73.5513,73.5900,73.5300,73.5700,12200
1472825466,73.4500,73.5600,73.4500,73.5500,10900
1472825521,73.4400,73.4900,73.4295,73.4400,8300
1472825639,73.5400,73.5400,73.4200,73.4200,8700
1472825699,73.5100,73.5900,73.5100,73.5300,16500
1472825757,73.6000,73.6200,73.5200,73.5200,11200
1472825819,73.7100,73.7100,73.6200,73.6200,9000
1472825822,73.6700,73.7100,73.6700,73.7082,4800
1472825925,73.5900,73.6700,73.5600,73.6700,14800
1472825999,73.7100,73.7100,73.6200,73.6300,7000
1472826000,73.7600,73.7600,73.7000,73.7200,12100
1472826063,73.6900,73.8100,73.6900,73.7600,16200
1472826176,73.6100,73.7200,73.5900,73.7200,8800
1472826238,73.6800,73.6800,73.6100,73.6100,7800
1472826299,73.7200,73.7300,73.6900,73.6900,5400
1472826305,73.7190,73.7200,73.6971,73.7200,8900
1472826365,73.7000,73.7200,73.7000,73.7200,9600
1472826478,73.7000,73.7100,73.6600,73.7000,10700
