uri:/instrument/1.0/DG/chartdata;type=quote;range=1d/csv
ticker:dg
Company-Name:Dollar General Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.9900
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:91.8900,92.7300
high:91.9100,92.7500
low:91.8300,92.6300
open:91.9050,92.7500
volume:200,62400
1470749459,92.7300,92.7500,92.5600,92.7500,17500
1470749462,92.6300,92.7200,92.6300,92.7200,3200
1470749576,92.2550,92.6900,92.2200,92.6900,9100
1470749595,92.2100,92.4200,92.2100,92.2350,8700
1470749642,92.1600,92.2200,92.1100,92.1500,6900
1470749759,92.1600,92.1850,92.0900,92.1850,10200
1470749810,92.2400,92.3200,92.0701,92.1600,11400
1470749876,92.1800,92.2500,92.1500,92.2100,5300
1470749883,92.1100,92.2600,92.1100,92.1850,9400
1470749996,92.1000,92.1750,92.0801,92.0801,5300
1470750000,91.9310,92.1500,91.9300,92.1200,27100
1470750114,92.0600,92.0600,91.8800,91.9400,8800
1470750120,91.9900,92.1850,91.9900,92.0800,12900
1470750180,91.9600,92.0350,91.9500,92.0350,4900
1470750255,91.8900,91.9600,91.8300,91.9600,3200
1470750355,91.9600,91.9900,91.9400,91.9500,10000
1470750413,92.0350,92.0600,91.9600,91.9600,4400
1470750422,91.9800,92.1200,91.9800,92.0600,12300
1470750500,92.0700,92.0700,92.0350,92.0400,2100
1470750588,91.9452,92.1100,91.9300,92.0400,6400
1470750659,92.0500,92.0750,91.9400,91.9800,9900
1470750660,92.0651,92.0651,91.9900,92.0450,6200
1470750744,92.1000,92.1000,92.0100,92.0300,5900
1470750788,92.1700,92.1700,92.0800,92.1050,8600
1470750863,92.2500,92.2500,92.1700,92.1700,4600
1470750902,92.2900,92.3800,92.2400,92.2500,13300
1470750978,92.3350,92.3700,92.3000,92.3100,11100
1470751024,92.3800,92.3800,92.3200,92.3600,10400
1470751138,92.3600,92.3700,92.3100,92.3600,13800
1470751189,92.2900,92.4100,92.2800,92.3800,9500
1470751252,92.2800,92.3400,92.2700,92.3400,9500
1470751268,92.3100,92.3200,92.2900,92.3100,13800
1470751324,92.2500,92.3200,92.2400,92.3000,9700
1470751382,92.2300,92.2900,92.2300,92.2600,9500
1470751444,92.3100,92.3100,92.2100,92.2300,11900
1470751549,92.2300,92.3200,92.2300,92.3200,7100
1470751561,92.3000,92.3000,92.2450,92.2450,5500
1470751672,92.2900,92.3200,92.2600,92.3100,2900
1470751683,92.3050,92.3300,92.2700,92.3000,10500
1470751746,92.3400,92.3400,92.2900,92.3050,4800
1470751859,92.2900,92.3700,92.2900,92.3700,7300
1470751867,92.3500,92.3700,92.2900,92.2900,5500
1470751927,92.3000,92.3600,92.2850,92.3600,4400
1470752036,92.2800,92.2900,92.2600,92.2850,2700
1470752095,92.2300,92.2700,92.2100,92.2700,8600
1470752107,92.2100,92.2400,92.2003,92.2150,4900
1470752219,92.2800,92.2800,92.1700,92.2300,9800
1470752230,92.2300,92.2700,92.2200,92.2700,7400
