uri:/instrument/1.0/DG/chartdata;type=quote;range=1d/csv
ticker:dg
Company-Name:Dollar General Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.7100
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:92.5050,93.5400
high:92.5600,93.5700
low:92.2600,93.5200
open:92.5100,93.5400
volume:100,76200
1468848723,92.5050,92.6300,92.2600,92.6085,28800
1468848780,92.5600,92.6300,92.3900,92.5100,16300
1468848899,92.7550,92.8100,92.6050,92.6300,12900
1468848905,92.6600,92.7900,92.6600,92.7200,4100
1468849019,92.7100,92.7900,92.6700,92.6950,9700
1468849079,92.7900,92.7900,92.6800,92.7200,19500
1468849080,92.9300,92.9700,92.7700,92.7850,6200
1468849149,92.8111,92.9750,92.8100,92.9750,5400
1468849259,92.9600,92.9600,92.8200,92.8500,7100
1468849260,92.9100,92.9600,92.8100,92.9500,3900
1468849320,92.8600,92.9100,92.8200,92.8600,5400
1468849381,92.8750,92.9100,92.8600,92.8900,6900
1468849499,92.7700,92.8900,92.7678,92.8700,16300
1468849559,92.8700,92.9300,92.7900,92.8000,15000
1468849608,92.9300,92.9600,92.8900,92.9000,11000
1468849678,92.8670,92.9350,92.8000,92.9350,11900
1468849731,92.9100,92.9250,92.8500,92.8700,6800
1468849784,92.9200,92.9400,92.9200,92.9200,4700
1468849812,92.8800,92.9300,92.8300,92.9200,5700
1468849915,92.8700,92.8800,92.8250,92.8800,7700
1468849976,92.8900,92.9100,92.8700,92.8800,3700
1468850038,92.9300,92.9300,92.9000,92.9000,2400
1468850098,93.0000,93.0550,92.9200,92.9300,13700
1468850100,93.1900,93.2300,92.9800,92.9900,54200
1468850219,93.0300,93.1700,93.0100,93.1700,31700
1468850278,92.9500,93.0300,92.9100,93.0300,5900
1468850334,92.8500,92.9400,92.7900,92.9400,8300
1468850398,92.8600,92.9000,92.8050,92.8400,7800
1468850400,92.9100,92.9130,92.8300,92.8600,9100
1468850519,92.9400,92.9500,92.9275,92.9300,4100
1468850579,92.9500,92.9600,92.9300,92.9400,4500
1468850639,92.9350,92.9500,92.9250,92.9500,4700
1468850640,92.9400,92.9400,92.9300,92.9350,2000
1468850743,93.1200,93.1400,92.9500,92.9500,7400
1468850814,93.0500,93.1200,93.0500,93.0900,3400
1468850823,93.1400,93.1400,93.0350,93.0400,7600
1468850939,93.1800,93.2100,93.1200,93.1500,15200
1468850941,93.2960,93.3100,93.1610,93.2100,37100
1468851000,93.3700,93.3700,93.2900,93.2950,15500
1468851118,93.3600,93.3900,93.3600,93.3900,4500
1468851179,93.3100,93.3500,93.3100,93.3500,2200
1468851184,93.3400,93.3500,93.3100,93.3100,1900
1468851293,93.3600,93.3600,93.3400,93.3500,900
1468851357,93.3300,93.3400,93.2900,93.3400,7000
1468851362,93.3400,93.3600,93.3220,93.3220,4800
1468851472,93.3300,93.3500,93.3300,93.3400,2000
1468851482,93.3500,93.3500,93.3200,93.3300,3500
1468851597,93.3200,93.3550,93.3200,93.3550,2800
1468851657,93.3200,93.3300,93.2900,93.3300,4500
1468851718,93.4200,93.4200,93.3300,93.3300,11400
1468851779,93.4000,93.4351,93.4000,93.4350,2000
1468851786,93.3900,93.4600,93.3900,93.4100,5100
1468851842,93.4000,93.4000,93.3500,93.3900,2800
1468851958,93.4400,93.4500,93.3900,93.3900,4600
1468851963,93.5000,93.5000,93.4200,93.4200,3900
1468852079,93.4400,93.5100,93.4400,93.5100,9800
1468852137,93.4300,93.4600,93.4200,93.4300,3600
1468852199,93.3800,93.4600,93.3700,93.4200,7900
1468852206,93.3500,93.4000,93.3261,93.3900,8900
1468852266,93.3500,93.3800,93.3500,93.3521,2500
1468852323,93.3800,93.3850,93.3499,93.3500,2400
1468852437,93.4725,93.4800,93.3850,93.3850,14500
1468852442,93.4500,93.4900,93.4500,93.4800,4700
1468852550,93.4600,93.4800,93.4100,93.4400,8300
1468852576,93.5000,93.5000,93.4800,93.4800,3600
1468852669,93.4900,93.5090,93.4700,93.5000,3900
1468852738,93.5400,93.5400,93.5000,93.5000,4800
1468852741,93.5300,93.5700,93.5100,93.5400,4700
1468852809,93.5200,93.5250,93.5200,93.5200,500
1468852912,93.5100,93.5270,93.5030,93.5150,500
1468852976,93.4520,93.5200,93.4520,93.5200,4800
1468852981,93.4900,93.4900,93.4500,93.4550,5000
1468853041,93.4025,93.4900,93.3900,93.4800,4700
1468853109,93.3600,93.4100,93.3500,93.4100,3200
1468853218,93.3000,93.4050,93.3000,93.3800,12800
1468853220,93.3400,93.3590,93.3200,93.3200,2600
1468853287,93.4200,93.4200,93.3450,93.3599,5500
1468853399,93.4900,93.4900,93.4200,93.4325,2200
1468853458,93.4500,93.5000,93.4400,93.4900,4700
1468853517,93.4300,93.4600,93.4240,93.4501,11900
1468853520,93.3900,93.4200,93.3900,93.4200,6200
1468853635,93.3400,93.3700,93.3000,93.3700,13500
1468853644,93.3500,93.3500,93.2900,93.3400,2400
1468853710,93.3300,93.3500,93.3200,93.3500,1300
1468853761,93.3250,93.3400,93.3250,93.3300,2400
