uri:/instrument/1.0/RHT/chartdata;type=quote;range=1d/csv
ticker:rht
Company-Name:Red Hat, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.8300
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:72.5800,73.1800
high:72.6050,73.1900
low:72.5800,73.1800
open:72.5900,73.1900
volume:100,50700
1468848719,72.9400,72.9400,72.7100,72.7100,13800
1468848723,72.7100,72.9500,72.7100,72.9400,6000
1468848805,72.8300,72.8600,72.7700,72.7700,2500
1468848848,72.8700,72.8800,72.8000,72.8000,700
1468848902,72.9600,72.9900,72.9100,72.9500,4800
1468848967,72.7800,72.9000,72.7800,72.9000,3600
1468849062,72.7900,72.8300,72.7800,72.7800,500
1468849095,72.9600,72.9600,72.8550,72.8550,5100
1468849199,72.8800,72.9500,72.8800,72.9500,1800
1468849258,72.7150,72.8800,72.7100,72.8800,5100
1468849271,72.7550,72.7600,72.7300,72.7300,1400
1468849370,72.7600,72.8100,72.7600,72.7700,50700
1468849380,72.7800,72.8100,72.7500,72.7500,6800
1468849445,72.7900,72.8100,72.7700,72.7700,4300
1468849501,72.7300,72.7600,72.7100,72.7600,1200
1468849560,72.6600,72.7100,72.6500,72.7100,3100
1468849678,72.6600,72.6750,72.6500,72.6600,1200
1468849686,72.6500,72.6600,72.6500,72.6600,2600
1468849792,72.6000,72.6500,72.6000,72.6500,2900
1468849830,72.6050,72.6050,72.6050,72.6050,100
1468849919,72.5800,72.6200,72.5800,72.6100,1800
1468849939,72.6000,72.6100,72.5950,72.6100,1000
1468849991,72.6050,72.6050,72.5900,72.5900,1200
1468850043,72.6000,72.6100,72.6000,72.6050,2500
1468850107,72.6500,72.6600,72.5900,72.6050,5300
1468850212,72.6900,72.6900,72.6700,72.6700,1000
1468850229,72.6750,72.6900,72.6500,72.6800,2000
1468850331,72.6700,72.6900,72.6700,72.6700,1600
1468850387,72.6400,72.6700,72.6300,72.6700,1900
1468850457,72.7100,72.7300,72.6500,72.6500,1800
1468850467,72.7300,72.7700,72.7300,72.7400,4600
1468850574,72.7300,72.7500,72.7200,72.7300,1300
1468850583,72.7500,72.7700,72.7450,72.7450,1500
1468850642,72.6900,72.7300,72.6900,72.7300,500
1468850706,72.7600,72.7950,72.7300,72.7300,5900
1468850790,72.7450,72.7450,72.7450,72.7450,200
1468850873,72.7650,72.7650,72.7400,72.7400,1000
1468850881,72.7000,72.7800,72.7000,72.7700,2600
1468850948,72.7000,72.7100,72.7000,72.7100,500
1468851001,72.7500,72.7700,72.7200,72.7300,4400
1468851114,72.8000,72.8100,72.7500,72.7500,1800
1468851125,72.7650,72.8050,72.7650,72.8050,2100
1468851183,72.7700,72.7700,72.7400,72.7500,1800
1468851257,72.7500,72.7500,72.7500,72.7500,200
1468851307,72.7000,72.7500,72.7000,72.7500,3000
1468851373,72.6800,72.7000,72.6800,72.7000,700
1468851425,72.7400,72.7400,72.6950,72.7000,2500
1468851521,72.7800,72.7800,72.7500,72.7500,300
1468851549,72.7900,72.8000,72.7850,72.7850,3700
1468851613,72.7500,72.8050,72.7500,72.8000,4200
1468851703,72.7400,72.7400,72.7400,72.7400,200
1468851759,72.7550,72.7600,72.7400,72.7400,1100
1468851801,72.7900,72.7900,72.7400,72.7500,2500
1468851889,72.7800,72.8000,72.7800,72.8000,1000
1468851932,72.7800,72.8100,72.7800,72.8000,5700
1468851960,72.7811,72.7811,72.7811,72.7811,500
1468852027,72.7400,72.7800,72.7400,72.7800,1900
1468852110,72.7500,72.7500,72.7500,72.7500,100
1468852170,72.7800,72.7800,72.7400,72.7600,1000
1468852234,72.7999,72.7999,72.7800,72.7800,600
1468852263,72.7900,72.8000,72.7800,72.8000,5300
1468852323,72.7900,72.8100,72.7900,72.8000,7300
1468852434,72.8150,72.8200,72.7700,72.7900,7600
1468852491,72.7900,72.8150,72.7750,72.8150,4400
1468852536,72.8100,72.8200,72.7900,72.7900,1900
1468852560,72.8050,72.8100,72.8000,72.8100,2000
1468852668,72.8100,72.8100,72.7900,72.8000,2500
1468852680,72.8200,72.8200,72.8000,72.8000,5500
1468852752,72.8000,72.8463,72.8000,72.8150,6300
1468852829,72.8100,72.8200,72.8000,72.8000,1100
1468852862,72.8600,72.8600,72.8200,72.8200,1200
