uri:/instrument/1.0/RHT/chartdata;type=quote;range=1d/csv
ticker:rht
Company-Name:Red Hat, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.1400
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:70.8200,72.0800
high:70.8700,72.1375
low:70.8200,72.0100
open:70.8400,72.0950
volume:100,82600
1467120702,71.0100,71.1700,71.0100,71.1400,47600
1467120744,71.0250,71.0700,71.0000,71.0000,1200
1467120828,71.1200,71.1200,71.0695,71.0695,30800
1467120887,71.3700,71.3700,71.2200,71.2200,8700
1467120954,71.4800,71.5200,71.4200,71.5100,29300
1467120985,71.7800,71.7800,71.5000,71.5000,13900
1467121050,71.6500,71.7500,71.6500,71.7300,4400
1467121137,71.7400,71.7400,71.6100,71.6650,6600
1467121160,71.7700,71.7700,71.7000,71.7181,9100
1467121237,71.7700,71.7700,71.7000,71.7500,1400
1467121270,71.7100,71.7500,71.7100,71.7500,2700
1467121368,71.7000,71.7300,71.6450,71.7300,42400
1467121437,71.7900,71.8100,71.7100,71.7200,7500
1467121440,71.8000,71.8100,71.7300,71.7500,9500
1467121558,71.8200,71.8900,71.8200,71.8900,1100
1467121589,71.7100,71.8000,71.7100,71.8000,3600
1467121628,71.9500,71.9500,71.8075,71.8100,5200
1467121701,72.0000,72.0000,71.9800,72.0000,13800
1467121797,71.9600,72.0000,71.9500,72.0000,7200
1467121800,71.8720,71.9900,71.8720,71.9700,4300
1467121872,71.8400,71.8800,71.8400,71.8800,800
1467121977,71.8800,71.9200,71.8400,71.9000,3600
1467122035,71.9100,71.9100,71.8800,71.8900,2900
1467122095,71.9400,71.9899,71.8800,71.9100,3300
1467122159,72.0800,72.0950,71.9900,71.9900,7000
1467122185,72.0100,72.0950,72.0100,72.0950,3900
1467122221,71.9700,72.0450,71.9700,72.0100,5000
1467122335,71.9900,72.0100,71.9500,71.9650,3400
1467122344,71.9900,72.1375,71.9900,72.0000,6600
1467122441,71.9800,72.0599,71.9800,72.0599,2800
1467122464,72.0400,72.0400,71.9900,72.0100,3300
1467122578,71.9950,72.0450,71.9900,72.0450,4300
1467122638,71.9800,72.0000,71.9400,72.0000,3800
1467122699,71.9800,71.9800,71.9300,71.9700,1900
1467122757,71.8700,71.9900,71.8600,71.9900,13900
1467122761,71.8800,71.8800,71.8135,71.8500,2700
1467122833,71.8675,71.8900,71.8600,71.8900,2000
1467122885,71.7600,71.8000,71.7600,71.8000,3400
1467122992,71.8400,71.8400,71.7900,71.7900,5100
1467123051,71.8300,71.9500,71.7800,71.8200,23200
1467123062,71.8000,71.8250,71.7700,71.8100,4000
1467123121,71.7708,71.8000,71.7600,71.7850,3400
1467123238,71.7600,71.7600,71.7000,71.7292,2700
1467123240,71.8600,71.8600,71.7500,71.7700,3100
1467123354,71.8700,71.9100,71.8600,71.8700,3800
1467123362,71.8693,71.9100,71.8693,71.9100,5700
1467123426,71.8220,71.8220,71.7600,71.7900,4400
1467123481,71.7400,71.8100,71.7400,71.7850,5600
1467123544,71.7700,71.8000,71.7530,71.7600,4400
1467123618,71.8000,71.8200,71.8000,71.8100,3300
1467123661,71.6900,71.8200,71.6900,71.8200,6600
1467123720,71.6700,71.6850,71.6200,71.6800,4000
1467123800,71.6900,71.7300,71.6900,71.7199,7000
1467123896,71.6000,71.6900,71.6000,71.6900,15500
1467123958,71.5200,71.6200,71.5000,71.6000,12200
1467123969,71.4900,71.5200,71.4900,71.5100,10300
1467124040,71.4800,71.5100,71.4800,71.4800,3200
1467124109,71.4400,71.4800,71.4300,71.4700,2800
1467124152,71.3900,71.4437,71.3800,71.4437,5400
1467124249,71.4300,71.4600,71.4300,71.4600,2100
1467124260,71.4600,71.4600,71.4100,71.4200,3100
1467124373,71.4600,71.4900,71.4600,71.4800,5800
1467124439,71.5100,71.5300,71.4700,71.4900,7800
1467124442,71.5700,71.5700,71.5150,71.5150,4700
1467124503,71.4600,71.5800,71.4600,71.5800,7400
1467124560,71.4400,71.4500,71.4000,71.4500,3500
1467124620,71.3500,71.4550,71.3500,71.4550,4600
1467124738,71.2800,71.3000,71.2700,71.2872,11900
1467124746,71.2800,71.3000,71.2100,71.2700,5400
1467124830,71.2300,71.2900,71.2300,71.2540,7000
1467124916,71.2300,71.2500,71.2200,71.2400,2600
1467124953,71.2300,71.2400,71.1900,71.2000,2200
1467124987,71.2638,71.2800,71.2200,71.2200,5000
1467125090,71.3100,71.3350,71.3100,71.3350,2200
1467125157,71.3200,71.3200,71.3200,71.3200,900
1467125163,71.3400,71.3600,71.3100,71.3250,2900
1467125226,71.3500,71.3500,71.3100,71.3200,2100
1467125281,71.3550,71.3682,71.3000,71.3682,3900
1467125379,71.3400,71.3600,71.3300,71.3600,1200
1467125416,71.3900,71.3900,71.3350,71.3350,3500
1467125488,71.4000,71.4200,71.3900,71.4200,1400
1467125543,71.4480,71.4480,71.3800,71.3800,2200
1467125595,71.4900,71.4900,71.4400,71.4400,2900
