uri:/instrument/1.0/ALL/chartdata;type=quote;range=1d/csv
ticker:all
Company-Name:Allstate Corporation (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.8400
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:68.7100,69.1700
high:68.7200,69.1700
low:68.7100,69.1700
open:68.7200,69.1700
volume:100,369000
1470663040,68.9200,68.9200,68.7800,68.7800,23500
1470663244,68.8700,68.8700,68.8400,68.8400,2300
1470663306,68.9500,68.9500,68.9100,68.9100,4700
1470663367,68.9500,68.9500,68.9300,68.9300,800
1470663479,68.9600,68.9600,68.9100,68.9100,4900
1470663486,69.0250,69.0400,68.9600,68.9600,14300
1470663569,68.9900,69.0200,68.9900,69.0200,700
1470663658,69.0000,69.0100,69.0000,69.0100,1100
1470663686,68.9600,68.9600,68.9600,68.9600,100
1470663750,68.9500,68.9700,68.9402,68.9402,600
1470663839,69.0000,69.0100,68.9600,68.9800,5000
1470663843,68.9600,68.9950,68.9600,68.9950,1900
1470663900,68.9700,68.9700,68.9400,68.9400,5600
1470663971,68.9500,68.9600,68.9450,68.9500,1700
1470664050,68.9600,68.9600,68.9550,68.9600,1900
1470664084,68.9700,68.9701,68.9000,68.9100,2700
1470664190,69.0200,69.0200,68.9400,68.9800,5600
1470664208,69.0200,69.0400,69.0200,69.0400,1500
1470664266,68.9500,69.0300,68.9400,69.0300,3200
1470664345,68.9700,68.9800,68.9700,68.9800,1300
1470664386,68.9500,68.9700,68.9500,68.9700,600
1470664485,69.0000,69.0000,68.9700,68.9700,4500
1470664545,69.0000,69.0000,68.9800,68.9800,3900
1470664613,68.9600,69.0200,68.9600,68.9950,3300
1470664673,69.0000,69.0000,68.9804,68.9900,2300
1470664693,68.9900,69.0000,68.9900,69.0000,2900
1470664799,69.0000,69.0100,68.9900,68.9900,1200
1470664800,69.0100,69.0400,69.0000,69.0100,8500
1470664912,69.0400,69.0400,68.9800,69.0100,7900
1470664979,69.0400,69.0600,69.0400,69.0525,8000
1470665037,69.0107,69.0395,69.0100,69.0395,4200
1470665099,68.9700,69.0100,68.9500,69.0100,5700
1470665108,68.9600,68.9607,68.9400,68.9607,3700
1470665171,68.9300,68.9600,68.9300,68.9600,5100
1470665228,68.9350,68.9400,68.9200,68.9300,2800
1470665291,68.9000,68.9300,68.8900,68.9300,3400
1470665370,68.8700,68.8900,68.8700,68.8800,2200
1470665408,68.8607,68.8607,68.8500,68.8600,2200
1470665510,68.8800,68.9000,68.8800,68.8800,3800
1470665579,68.8700,68.8750,68.8600,68.8600,1500
1470665638,68.8700,68.9000,68.8700,68.8700,3800
1470665652,68.8700,68.8750,68.8600,68.8600,1200
1470665758,68.9100,68.9150,68.8750,68.8800,1800
1470665819,68.8800,68.9200,68.8800,68.9150,4100
1470665870,68.9050,68.9050,68.8800,68.8850,3700
1470665939,68.9000,68.9250,68.8900,68.9050,5300
1470665995,68.8910,68.9050,68.8900,68.9050,2800
1470666054,68.8400,68.8950,68.8300,68.8950,8100
1470666119,68.8500,68.8600,68.8400,68.8400,3300
1470666176,68.8750,68.8750,68.8500,68.8550,2500
1470666238,68.8550,68.8800,68.8300,68.8750,7300
1470666287,68.8550,68.8550,68.8550,68.8550,500
1470666343,68.8600,68.8600,68.8300,68.8550,7800
1470666419,68.8200,68.8500,68.8200,68.8450,5600
1470666428,68.8200,68.8250,68.8200,68.8200,1100
1470666493,68.8200,68.8250,68.7900,68.8200,3400
1470666546,68.8200,68.8300,68.8200,68.8250,1400
1470666649,68.8550,68.8550,68.8200,68.8200,600
1470666690,68.8700,68.8700,68.8525,68.8700,4500
1470666743,68.8900,68.8900,68.8600,68.8600,1900
1470666790,68.8900,68.9000,68.8900,68.8950,1700
1470666893,68.8900,68.8900,68.8900,68.8900,1900
1470666903,68.8300,68.8800,68.8300,68.8800,2900
1470666964,68.8100,68.8300,68.8100,68.8300,900
1470667022,68.8100,68.8100,68.8100,68.8100,500
1470667084,68.8000,68.8200,68.8000,68.8200,3700
1470667154,68.8300,68.8300,68.8000,68.8000,2600
1470667258,68.8325,68.8400,68.8325,68.8350,700
1470667270,68.8100,68.8300,68.8100,68.8300,4800
1470667378,68.8000,68.8190,68.8000,68.8100,2300
1470667390,68.7700,68.8000,68.7600,68.8000,2500
1470667450,68.7750,68.7750,68.7700,68.7700,700
1470667506,68.7800,68.7800,68.7750,68.7750,3500
1470667562,68.7700,68.7700,68.7700,68.7700,2000
1470667622,68.7600,68.7800,68.7600,68.7750,2000
1470667733,68.7600,68.7700,68.7600,68.7600,4500
1470667798,68.7600,68.7650,68.7500,68.7600,4700
1470667802,68.7875,68.7875,68.7600,68.7600,2400
1470667963,68.7800,68.7810,68.7800,68.7800,500
1470667997,68.7800,68.8000,68.7800,68.7800,9600
1470668067,68.7300,68.7600,68.7300,68.7600,4800
1470668145,68.7400,68.7400,68.7200,68.7300,1500
1470668215,68.7450,68.7500,68.7400,68.7400,2300
1470668225,68.7400,68.7400,68.7300,68.7400,1500
1470668337,68.7600,68.7600,68.7300,68.7400,2100
1470668394,68.7500,68.7500,68.7400,68.7400,2600
1470668404,68.7500,68.7574,68.7300,68.7500,10600
1470668499,68.7507,68.7599,68.7500,68.7500,1300
1470668579,68.7307,68.7500,68.7307,68.7500,2800
1470668586,68.7300,68.7400,68.7300,68.7300,2600
1470668695,68.7307,68.7350,68.7300,68.7300,900
1470668756,68.7200,68.7350,68.7100,68.7300,6900
1470668760,68.7100,68.7200,68.7100,68.7200,3200
1470668866,68.7300,68.7300,68.7100,68.7200,6600
1470668883,68.7347,68.7400,68.7300,68.7300,2000
1470668947,68.7900,68.7900,68.7600,68.7600,1100
1470669010,68.8000,68.8000,68.7935,68.7935,3000
1470669068,68.8400,68.8400,68.8200,68.8200,1800
1470669168,68.8500,68.8500,68.8500,68.8500,2700
1470669184,68.8647,68.8699,68.8600,68.8600,5500
1470669298,68.8800,68.8900,68.8800,68.8800,600
1470669323,68.8900,68.8900,68.8800,68.8800,400
1470669381,68.8600,68.8700,68.8600,68.8700,7400
1470669424,68.8500,68.8600,68.8400,68.8600,1900
1470669489,68.8500,68.8600,68.8500,68.8500,1200
1470669565,68.8600,68.8600,68.8500,68.8600,700
1470669650,68.8700,68.8800,68.8550,68.8550,2100
1470669704,68.8800,68.8800,68.8800,68.8800,2200
1470669730,68.8700,68.8800,68.8700,68.8800,1600
1470669799,68.8590,68.8590,68.8590,68.8590,4200
1470669961,68.8900,68.8900,68.8800,68.8800,1200
1470670071,68.8800,68.8900,68.8800,68.8900,1000
1470670089,68.8821,68.8900,68.8821,68.8900,900
1470670166,68.8800,68.8800,68.8700,68.8800,2400
1470670257,68.8800,68.8800,68.8750,68.8800,1600
1470670261,68.8500,68.8850,68.8400,68.8800,19400
1470670324,68.8550,68.8699,68.8550,68.8600,1600
1470670426,68.8600,68.8600,68.8600,68.8600,1400
1470670470,68.8300,68.8600,68.8300,68.8600,2600
1470670551,68.8600,68.8600,68.8500,68.8500,1700
1470670590,68.8400,68.8600,68.8400,68.8600,2000
1470670644,68.8400,68.8400,68.8400,68.8400,700
1470670704,68.8600,68.8600,68.8500,68.8500,1200
1470670776,68.8750,68.8800,68.8700,68.8800,1400
1470670854,68.8700,68.8700,68.8700,68.8700,1000
1470670897,68.8800,68.8800,68.8700,68.8700,800
1470670946,68.8700,68.8700,68.8700,68.8700,100
1470671000,68.8700,68.8900,68.8700,68.8800,3000
1470671144,68.8650,68.8650,68.8650,68.8650,100
1470671166,68.8600,68.8650,68.8600,68.8600,1100
1470671224,68.8700,68.8700,68.8600,68.8600,300
1470671293,68.8700,68.8800,68.8700,68.8700,2600
1470671380,68.8750,68.8750,68.8750,68.8750,200
1470671401,68.8650,68.8800,68.8650,68.8750,2200
1470671500,68.8700,68.8700,68.8600,68.8600,200
1470671526,68.8650,68.8700,68.8600,68.8700,500
1470671613,68.9000,68.9000,68.8690,68.8690,3400
1470671647,68.9200,68.9200,68.9100,68.9100,2200
1470671718,68.8700,68.9100,68.8700,68.9100,3000
1470671796,68.8535,68.8535,68.8535,68.8535,200
1470671869,68.8550,68.8550,68.8500,68.8550,300
1470671885,68.8700,68.8700,68.8550,68.8582,2700
1470671941,68.8800,68.8800,68.8700,68.8700,600
1470672059,68.8800,68.8800,68.8700,68.8800,1200
1470672064,68.8800,68.8800,68.8700,68.8800,1500
1470672145,68.8800,68.8800,68.8700,68.8700,300
1470672239,68.8900,68.8900,68.8800,68.8800,2400
1470672240,68.8900,68.9000,68.8899,68.8899,500
1470672315,68.8800,68.8950,68.8800,68.8900,3400
1470672403,68.8700,68.8700,68.8700,68.8700,200
1470672442,68.8750,68.8750,68.8700,68.8700,300
1470672492,68.8800,68.8950,68.8800,68.8800,3000
1470672544,68.9000,68.9000,68.8873,68.8900,1700
1470672601,68.9000,68.9000,68.9000,68.9000,1800
1470672719,68.9050,68.9100,68.9050,68.9100,800
1470672720,68.9000,68.9100,68.9000,68.9100,1100
1470672794,68.9050,68.9050,68.9050,68.9050,400
1470672882,68.8600,68.9050,68.8600,68.9000,5000
1470672930,68.8500,68.8750,68.8500,68.8650,5800
1470673016,68.8500,68.8500,68.8500,68.8500,1000
1470673054,68.8600,68.8600,68.8600,68.8600,600
1470673135,68.8700,68.8700,68.8650,68.8650,800
1470673183,68.8500,68.8650,68.8500,68.8600,2500
1470673226,68.8550,68.8600,68.8500,68.8500,2200
1470673264,68.8600,68.8600,68.8600,68.8600,100
1470673364,68.8650,68.8650,68.8600,68.8600,800
1470673390,68.8700,68.8700,68.8700,68.8700,500
1470673458,68.8700,68.8700,68.8700,68.8700,500
1470673531,68.8700,68.8700,68.8700,68.8700,500
1470673583,68.8750,68.8800,68.8700,68.8700,700
1470673629,68.8900,68.8900,68.8800,68.8800,1500
1470673732,68.8800,68.8900,68.8800,68.8900,1400
1470673751,68.8900,68.8900,68.8900,68.8900,600
1470673854,68.8900,68.8950,68.8900,68.8900,2000
1470673910,68.9100,68.9100,68.9000,68.9000,3400
1470673933,68.9100,68.9100,68.9000,68.9000,300
1470674027,68.9050,68.9050,68.9050,68.9050,200
1470674078,68.9100,68.9100,68.9050,68.9100,300
1470674101,68.9100,68.9100,68.9000,68.9100,2000
1470674214,68.9100,68.9300,68.9100,68.9200,3600
1470674235,68.9110,68.9150,68.9110,68.9150,2800
1470674297,68.9100,68.9100,68.9050,68.9100,600
1470674349,68.8768,68.9000,68.8700,68.9000,3700
1470674415,68.8800,68.8800,68.8800,68.8800,700
1470674460,68.8700,68.8700,68.8700,68.8700,100
