uri:/instrument/1.0/ALL/chartdata;type=quote;range=1d/csv
ticker:all
Company-Name:Allstate Corporation (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.3300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:68.0300,68.4900
high:68.0500,68.4900
low:68.0300,68.4600
open:68.0400,68.4800
volume:100,154600
1470060728,68.1200,68.1200,68.1100,68.1100,2600
1470060826,68.2100,68.2100,68.1200,68.1200,5900
1470060898,68.2200,68.2200,68.2000,68.2100,2900
1470060953,68.2300,68.2400,68.2200,68.2200,5300
1470061001,68.2400,68.2500,68.2200,68.2500,3800
1470061070,68.2550,68.2600,68.2400,68.2400,1900
1470061125,68.2150,68.2500,68.2150,68.2500,2000
1470061146,68.2200,68.2400,68.2200,68.2300,4200
1470061256,68.2300,68.2300,68.2200,68.2300,1900
1470061309,68.2050,68.2300,68.2050,68.2300,2800
1470061321,68.2499,68.2700,68.2100,68.2100,7000
1470061437,68.2100,68.2400,68.2100,68.2400,2500
1470061442,68.2200,68.2300,68.2000,68.2200,5100
1470061553,68.2150,68.2200,68.2100,68.2100,8700
1470061609,68.2002,68.2300,68.2000,68.2200,5900
1470061673,68.2150,68.2300,68.2100,68.2100,3200
1470061687,68.1950,68.2000,68.1900,68.2000,4400
1470061797,68.2000,68.2050,68.1900,68.2000,3400
1470061854,68.1800,68.2000,68.1750,68.2000,2900
1470061867,68.1800,68.2150,68.1800,68.1800,5800
1470061978,68.1550,68.1800,68.1550,68.1800,3300
1470062032,68.1300,68.1600,68.1200,68.1600,2600
1470062099,68.1100,68.1400,68.1100,68.1200,5200
1470062151,68.1400,68.1400,68.1000,68.1000,8300
1470062216,68.1350,68.1350,68.1300,68.1300,22800
1470062226,68.1268,68.1300,68.1200,68.1300,3700
1470062339,68.1050,68.1300,68.1000,68.1200,3200
1470062398,68.0850,68.1050,68.0800,68.1050,8500
1470062458,68.0850,68.0950,68.0700,68.0900,15100
1470062517,68.0800,68.1000,68.0800,68.0850,6700
1470062578,68.0800,68.0900,68.0600,68.0800,8600
1470062638,68.0900,68.1000,68.0750,68.0900,8600
1470062699,68.0500,68.0850,68.0400,68.0850,8800
1470062701,68.0300,68.0600,68.0300,68.0500,3000
1470062817,68.0500,68.0500,68.0350,68.0400,1800
1470062874,68.1150,68.1150,68.0550,68.0550,38200
1470062880,68.1150,68.1150,68.1100,68.1100,3600
1470062995,68.1100,68.1200,68.0800,68.1200,11800
1470063057,68.1000,68.1200,68.1000,68.1100,10900
1470063114,68.1200,68.1300,68.0950,68.1000,8800
1470063174,68.1450,68.1475,68.1200,68.1200,1000
1470063226,68.1550,68.1600,68.1500,68.1500,1000
1470063296,68.1350,68.1600,68.1350,68.1600,2100
1470063356,68.1400,68.1450,68.1300,68.1350,5600
1470063416,68.1450,68.1500,68.1300,68.1400,2000
1470063475,68.1700,68.1798,68.1500,68.1500,12300
1470063539,68.1800,68.1800,68.1400,68.1600,19400
1470063544,68.1600,68.1700,68.1450,68.1700,7700
1470063600,68.1250,68.1600,68.1200,68.1500,11400
1470063718,68.1300,68.1300,68.0900,68.1200,12100
1470063722,68.1550,68.1675,68.1300,68.1300,27200
1470063789,68.1500,68.1600,68.1500,68.1550,3700
1470063899,68.1400,68.1600,68.1250,68.1500,16100
1470063959,68.1900,68.1900,68.1400,68.1400,14400
1470064019,68.1450,68.1950,68.1250,68.1900,20700
1470064020,68.1700,68.1700,68.1400,68.1400,9100
1470064081,68.1700,68.1800,68.1600,68.1750,4300
1470064199,68.1800,68.1800,68.1600,68.1600,5300
1470064256,68.1800,68.2150,68.1800,68.1800,15700
1470064319,68.1700,68.1900,68.1500,68.1800,23000
1470064375,68.1700,68.2000,68.1700,68.1800,8400
1470064439,68.1750,68.1800,68.1700,68.1700,8100
1470064440,68.1700,68.1800,68.1600,68.1700,4700
1470064513,68.1700,68.1800,68.1650,68.1700,1900
1470064618,68.2000,68.2000,68.1800,68.1800,11100
1470064627,68.1700,68.1900,68.1700,68.1900,3200
1470064726,68.2100,68.2100,68.1600,68.1600,8500
1470064780,68.2200,68.2200,68.2100,68.2200,3800
1470064858,68.2400,68.2500,68.2200,68.2300,4100
1470064867,68.2600,68.2700,68.2500,68.2500,2500
1470064934,68.2800,68.2800,68.2700,68.2700,1400
1470065034,68.2800,68.2900,68.2700,68.2800,2700
1470065088,68.2700,68.2800,68.2700,68.2800,1600
1470065106,68.2850,68.3000,68.2800,68.2800,2900
1470065161,68.3150,68.3200,68.2900,68.2900,2300
1470065277,68.3100,68.3150,68.3000,68.3150,3200
1470065339,68.3100,68.3100,68.3050,68.3050,1700
1470065398,68.3100,68.3100,68.3000,68.3100,3000
1470065400,68.3300,68.3300,68.3100,68.3100,2400
1470065497,68.3250,68.3250,68.3250,68.3250,1200
1470065578,68.2600,68.3400,68.2600,68.3200,10600
1470065638,68.2900,68.3100,68.2600,68.2600,22200
1470065698,68.3800,68.3800,68.2850,68.2900,14500
1470065710,68.3900,68.3900,68.3700,68.3800,2800
1470065768,68.3900,68.4000,68.3868,68.3900,2600
1470065820,68.3700,68.3900,68.3700,68.3900,5000
1470065886,68.4300,68.4400,68.3900,68.3900,4000
1470065988,68.4400,68.4400,68.4400,68.4400,100
1470066020,68.4300,68.4300,68.4200,68.4300,2800
1470066086,68.4200,68.4400,68.4200,68.4300,2200
1470066126,68.4300,68.4300,68.4300,68.4300,600
1470066190,68.4300,68.4300,68.4300,68.4300,1200
1470066251,68.4300,68.4350,68.4250,68.4300,1900
1470066357,68.4400,68.4400,68.4300,68.4300,1000
1470066417,68.4100,68.4200,68.4100,68.4200,1000
1470066431,68.3900,68.4200,68.3900,68.4200,2600
1470066480,68.4000,68.4000,68.4000,68.4000,800
1470066551,68.3900,68.4000,68.3900,68.4000,1600
1470066624,68.3700,68.3900,68.3700,68.3900,4400
1470066732,68.3300,68.3300,68.3300,68.3300,700
1470066807,68.3000,68.3000,68.3000,68.3000,2000
1470066900,68.2800,68.2900,68.2800,68.2900,1400
1470067013,68.3000,68.3000,68.2800,68.2800,3300
1470067052,68.3500,68.3500,68.3035,68.3100,19800
1470067086,68.3400,68.3400,68.3400,68.3400,100
1470067176,68.3300,68.3400,68.3300,68.3400,4700
1470067228,68.2800,68.3100,68.2700,68.3100,7800
1470067274,68.2700,68.2950,68.2700,68.2900,5400
1470067364,68.2500,68.2690,68.2500,68.2690,3400
1470067432,68.2600,68.2600,68.2600,68.2600,1100
1470067444,68.2700,68.2700,68.2500,68.2500,1000
1470067506,68.2400,68.2700,68.2400,68.2700,3200
1470067561,68.2400,68.2500,68.2250,68.2400,7700
1470067675,68.2300,68.2400,68.2276,68.2400,3100
1470067738,68.1700,68.2350,68.1600,68.2300,9000
1470067742,68.1600,68.1900,68.1600,68.1650,9200
1470067805,68.1700,68.1850,68.1600,68.1600,4600
1470067860,68.1400,68.1600,68.1201,68.1600,4700
1470067973,68.1550,68.1600,68.1300,68.1300,2000
1470067982,68.1500,68.1500,68.1400,68.1500,4000
1470068060,68.1300,68.1300,68.0901,68.1300,10400
1470068100,68.1600,68.1800,68.1300,68.1300,19100
1470068219,68.1800,68.1800,68.1600,68.1600,2300
1470068226,68.1900,68.1900,68.1900,68.1900,1800
1470068329,68.2200,68.2200,68.1900,68.1900,2800
1470068340,68.2200,68.2200,68.1920,68.2100,2800
1470068427,68.2300,68.2400,68.2300,68.2300,3000
1470068466,68.2300,68.2400,68.2300,68.2400,800
1470068539,68.2100,68.2200,68.2100,68.2200,1300
1470068631,68.2500,68.2500,68.2200,68.2200,1800
1470068646,68.2300,68.2600,68.2300,68.2500,2300
1470068700,68.2200,68.2300,68.2200,68.2300,400
1470068768,68.2400,68.2400,68.2300,68.2300,1000
1470068821,68.2500,68.2500,68.2300,68.2300,1000
1470068934,68.2600,68.2600,68.2500,68.2500,800
1470068977,68.2800,68.2800,68.2650,68.2650,1300
1470069119,68.3300,68.3300,68.2750,68.2750,8300
1470069120,68.3200,68.3300,68.3200,68.3300,900
1470069196,68.3250,68.3300,68.3200,68.3200,2700
1470069344,68.3450,68.3500,68.3300,68.3300,3200
1470069478,68.3500,68.3800,68.3500,68.3500,3000
1470069480,68.3500,68.3500,68.3500,68.3500,700
1470069597,68.3500,68.3700,68.3500,68.3500,1700
1470069606,68.3400,68.3400,68.3400,68.3400,1100
1470069709,68.3400,68.3500,68.3400,68.3400,1000
1470069724,68.3300,68.3400,68.3300,68.3400,800
1470069786,68.3500,68.3500,68.3200,68.3200,3200
1470069884,68.3400,68.3500,68.3400,68.3400,1900
1470069925,68.3200,68.3200,68.3200,68.3200,800
1470069972,68.3300,68.3300,68.3150,68.3150,1200
1470070078,68.3350,68.3350,68.3300,68.3300,1200
1470070094,68.3600,68.3600,68.3300,68.3300,1000
1470070173,68.3400,68.3500,68.3400,68.3500,600
1470070319,68.3500,68.3500,68.3500,68.3500,1000
1470070322,68.3500,68.3500,68.3500,68.3500,700
1470070409,68.3400,68.3400,68.3400,68.3400,600
1470070476,68.3500,68.3500,68.3400,68.3400,1200
1470070573,68.3600,68.3600,68.3200,68.3400,4000
1470070631,68.3700,68.3700,68.3700,68.3700,100
1470070704,68.3600,68.3600,68.3600,68.3600,200
1470070799,68.3550,68.3550,68.3550,68.3550,500
1470070811,68.3500,68.3500,68.3500,68.3500,1500
1470070904,68.3300,68.3470,68.3300,68.3400,1900
1470070922,68.3000,68.3300,68.3000,68.3300,4600
1470071086,68.2800,68.3000,68.2600,68.2600,20300
1470071151,68.2700,68.2800,68.2700,68.2800,400
1470071161,68.2800,68.2800,68.2700,68.2700,2500
1470071290,68.2900,68.2900,68.2900,68.2900,1600
1470071365,68.3000,68.3000,68.2900,68.2900,1500
1470071457,68.3000,68.3100,68.3000,68.3100,300
1470071510,68.3000,68.3000,68.2900,68.3000,2100
1470071521,68.3100,68.3100,68.3000,68.3050,2100
1470071636,68.3100,68.3100,68.3100,68.3100,400
1470071667,68.3300,68.3300,68.3200,68.3200,1500
1470071712,68.3400,68.3400,68.3300,68.3350,1100
1470071807,68.3600,68.3700,68.3500,68.3500,1400
1470071849,68.3600,68.3700,68.3600,68.3600,700
1470071889,68.3700,68.3700,68.3500,68.3600,2100
1470071982,68.3700,68.3850,68.3700,68.3800,2500
1470072019,68.3600,68.3800,68.3600,68.3700,1500
1470072109,68.3700,68.3700,68.3600,68.3600,500
1470072139,68.3800,68.4000,68.3800,68.3800,3300
1470072191,68.3600,68.3700,68.3600,68.3700,500
1470072271,68.3500,68.3600,68.3500,68.3500,1300
1470072356,68.3600,68.3600,68.3500,68.3500,900
1470072390,68.3500,68.3500,68.3500,68.3500,100
1470072476,68.3300,68.3501,68.3300,68.3501,800
1470072491,68.3540,68.3540,68.3400,68.3400,1900
1470072603,68.3550,68.3550,68.3500,68.3500,2300
1470072668,68.3450,68.3500,68.3400,68.3500,1200
1470072776,68.3500,68.3500,68.3450,68.3500,1000
1470072821,68.3450,68.3450,68.3400,68.3400,700
1470072846,68.3600,68.3610,68.3500,68.3500,6700
1470072919,68.3800,68.3800,68.3700,68.3700,1500
1470073035,68.3800,68.3900,68.3800,68.3900,1700
1470073112,68.3600,68.3700,68.3600,68.3700,1600
1470073179,68.3300,68.3500,68.3300,68.3500,700
1470073258,68.3200,68.3400,68.3200,68.3300,4500
1470073266,68.3001,68.3100,68.3000,68.3100,2500
1470073328,68.3100,68.3100,68.3100,68.3100,200
1470073414,68.3250,68.3250,68.3100,68.3100,1500
1470073488,68.3300,68.3400,68.3300,68.3400,1300
1470073549,68.3300,68.3300,68.3200,68.3200,1100
1470073615,68.3200,68.3400,68.3200,68.3400,3600
1470073632,68.3450,68.3450,68.3300,68.3300,300
1470073729,68.3300,68.3400,68.3300,68.3400,1800
1470073776,68.3300,68.3300,68.3250,68.3300,800
1470073857,68.3600,68.3700,68.3400,68.3400,2000
1470073907,68.3700,68.3700,68.3570,68.3600,1100
1470073935,68.3600,68.3700,68.3600,68.3700,2300
1470074028,68.3600,68.3600,68.3500,68.3600,2000
1470074043,68.3500,68.3600,68.3500,68.3600,1500
1470074102,68.3500,68.3500,68.3400,68.3500,2000
1470074165,68.3600,68.3600,68.3500,68.3600,1900
1470074223,68.3600,68.3600,68.3500,68.3600,500
1470074324,68.3800,68.3800,68.3700,68.3700,1200
1470074340,68.4150,68.4200,68.4000,68.4200,7100
1470074452,68.4200,68.4200,68.4100,68.4200,1600
1470074468,68.4250,68.4300,68.4150,68.4200,1200
1470074528,68.4100,68.4200,68.4100,68.4200,400
1470074589,68.4000,68.4100,68.4000,68.4050,2700
1470074677,68.3903,68.3950,68.3903,68.3950,200
1470074757,68.4100,68.4100,68.3900,68.3900,3000
1470074814,68.4200,68.4200,68.4100,68.4100,1400
1470074826,68.4000,68.4200,68.4000,68.4200,1800
1470074880,68.3900,68.4000,68.3900,68.4000,1000
1470074995,68.3500,68.3800,68.3500,68.3800,3600
1470075058,68.3200,68.3521,68.3200,68.3500,2900
1470075070,68.3300,68.3300,68.3200,68.3200,800
1470075121,68.3500,68.3500,68.3342,68.3342,3100
1470075231,68.3500,68.3600,68.3500,68.3500,1100
1470075244,68.3700,68.3700,68.3600,68.3600,1000
1470075312,68.3720,68.3800,68.3700,68.3700,3100
1470075403,68.3539,68.3700,68.3539,68.3700,1100
1470075470,68.3700,68.3700,68.3600,68.3600,800
1470075526,68.3600,68.3800,68.3600,68.3800,2200
1470075572,68.3700,68.3800,68.3700,68.3700,1200
1470075659,68.3800,68.3900,68.3800,68.3800,1700
1470075670,68.3700,68.3700,68.3654,68.3700,1300
1470075729,68.4000,68.4000,68.3650,68.3650,2800
1470075823,68.4010,68.4010,68.4000,68.4000,200
1470075841,68.4300,68.4300,68.3950,68.4000,6700
1470075959,68.4300,68.4300,68.4200,68.4300,2100
1470076018,68.4200,68.4300,68.4200,68.4300,900
1470076037,68.4200,68.4200,68.4200,68.4200,300
1470076111,68.4100,68.4200,68.4100,68.4200,800
1470076144,68.3600,68.4100,68.3600,68.4100,4200
1470076239,68.3500,68.3500,68.3500,68.3500,100
1470076275,68.3600,68.3600,68.3600,68.3600,1300
1470076328,68.3700,68.3700,68.3600,68.3600,1300
1470076385,68.3900,68.3900,68.3800,68.3800,2000
1470076499,68.3700,68.3800,68.3700,68.3800,2500
1470076500,68.3900,68.3900,68.3700,68.3700,3400
1470076561,68.3900,68.3900,68.3700,68.3900,5400
1470076648,68.4000,68.4000,68.4000,68.4000,500
1470076686,68.4000,68.4050,68.3923,68.4050,500
1470076741,68.4000,68.4000,68.3900,68.3900,2100
1470076858,68.4000,68.4000,68.3900,68.3900,500
1470076860,68.3950,68.4000,68.3768,68.3900,4700
1470076972,68.4250,68.4300,68.4100,68.4100,1700
1470077005,68.4100,68.4200,68.4000,68.4200,2600
1470077099,68.4140,68.4200,68.4140,68.4150,500
1470077145,68.4200,68.4300,68.4150,68.4150,1600
1470077181,68.4200,68.4200,68.4200,68.4200,600
1470077276,68.4300,68.4400,68.4150,68.4150,4000
1470077333,68.4300,68.4300,68.4250,68.4300,1200
1470077344,68.4400,68.4500,68.4360,68.4360,2100
1470077404,68.4400,68.4450,68.4400,68.4400,1300
1470077519,68.4250,68.4400,68.4200,68.4400,4900
1470077520,68.4000,68.4200,68.4000,68.4200,1900
1470077635,68.4100,68.4200,68.4000,68.4100,3100
1470077645,68.4100,68.4100,68.4100,68.4100,600
1470077759,68.4200,68.4300,68.4100,68.4200,3600
1470077818,68.4400,68.4550,68.4250,68.4300,5400
1470077821,68.4400,68.4450,68.4400,68.4450,2500
1470077929,68.4250,68.4400,68.4200,68.4400,4500
1470077945,68.4500,68.4500,68.4200,68.4300,4000
1470078000,68.4200,68.4400,68.4200,68.4400,4400
1470078102,68.4100,68.4350,68.4100,68.4200,2400
1470078135,68.4000,68.4100,68.4000,68.4100,2400
1470078234,68.4250,68.4300,68.4100,68.4100,3100
1470078245,68.4200,68.4250,68.4200,68.4200,600
1470078313,68.3850,68.4200,68.3800,68.4200,7200
1470078411,68.3800,68.3800,68.3800,68.3800,100
1470078474,68.3700,68.3800,68.3700,68.3800,1300
1470078480,68.3750,68.3750,68.3650,68.3700,4100
1470078576,68.3700,68.3750,68.3700,68.3750,1000
1470078600,68.3700,68.3700,68.3600,68.3700,3200
1470078717,68.4300,68.4300,68.3900,68.3900,5400
1470078768,68.4350,68.4400,68.4300,68.4300,2300
1470078830,68.4200,68.4400,68.4200,68.4400,3400
1470078896,68.3900,68.4100,68.3900,68.4100,2700
1470078917,68.3950,68.4000,68.3900,68.3900,1300
1470079014,68.3900,68.4000,68.3900,68.3900,3200
1470079036,68.3700,68.3900,68.3700,68.3900,3300
1470079081,68.3500,68.3600,68.3400,68.3500,5400
1470079151,68.3500,68.3500,68.3500,68.3500,500
1470079202,68.3450,68.3500,68.3447,68.3500,1200
1470079316,68.3000,68.3400,68.3000,68.3400,3800
1470079322,68.3100,68.3150,68.3000,68.3000,5200
1470079382,68.3200,68.3300,68.3200,68.3200,2900
1470079440,68.3350,68.3350,68.3300,68.3300,1700
1470079559,68.3350,68.3400,68.3200,68.3300,7600
1470079595,68.3100,68.3350,68.3100,68.3300,3200
1470079628,68.3300,68.3300,68.3050,68.3050,4400
1470079699,68.3300,68.3300,68.3300,68.3300,1800
1470079794,68.2900,68.3350,68.2900,68.3300,4200
1470079859,68.3350,68.3400,68.2800,68.2900,5400
1470079865,68.3200,68.3450,68.3200,68.3400,4900
1470079979,68.3300,68.3300,68.3200,68.3200,2300
1470079980,68.3300,68.3400,68.3200,68.3300,6800
1470080054,68.3400,68.3600,68.3337,68.3400,3100
1470080148,68.3400,68.3637,68.3400,68.3436,5000
1470080164,68.3500,68.3650,68.3400,68.3500,4900
1470080258,68.3100,68.3500,68.3000,68.3500,17100
1470080281,68.3500,68.3500,68.3200,68.3200,3500
1470080386,68.3400,68.3500,68.3300,68.3400,5200
1470080400,68.3100,68.3400,68.3100,68.3400,4700
1470080462,68.3300,68.3300,68.3100,68.3100,3500
1470080538,68.3300,68.3400,68.3300,68.3300,2100
1470080639,68.3300,68.3400,68.3300,68.3300,2100
1470080699,68.3200,68.3400,68.3200,68.3400,5500
1470080700,68.3600,68.3700,68.3250,68.3300,15100
1470080807,68.3600,68.3700,68.3500,68.3600,5800
1470080877,68.3600,68.3700,68.3600,68.3700,3700
1470080893,68.3200,68.3700,68.3200,68.3700,9400
1470080950,68.3300,68.3300,68.3200,68.3200,2800
1470081000,68.3200,68.3300,68.3100,68.3300,7500
1470081069,68.3200,68.3200,68.3050,68.3100,7500
1470081176,68.2900,68.3200,68.2900,68.3150,7700
1470081182,68.2900,68.2950,68.2800,68.2900,4300
1470081249,68.2950,68.3000,68.2900,68.3000,2300
1470081300,68.3300,68.3300,68.3100,68.3100,14800
1470081412,68.3000,68.3300,68.3000,68.3300,14000
1470081476,68.2900,68.3050,68.2900,68.3000,5400
1470081480,68.3400,68.3500,68.2800,68.2900,16500
1470081541,68.3700,68.3700,68.3400,68.3450,30900
1470081600,68.3900,68.3900,68.3900,68.3900,154600
