uri:/instrument/1.0/ALL/chartdata;type=quote;range=1d/csv
ticker:all
Company-Name:Allstate Corporation (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.6600
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:69.6600,70.1100
high:69.6850,70.1200
low:69.6500,70.1100
open:69.6600,70.1100
volume:100,123200
1468243951,69.7700,69.7800,69.7700,69.7800,20000
1468243985,69.7500,69.7500,69.7200,69.7400,1200
1468244153,69.8400,69.8500,69.8400,69.8500,400
1468244167,69.7700,69.8000,69.7200,69.8000,2700
1468244242,69.7800,69.7800,69.7100,69.7100,2200
1468244287,69.8000,69.8000,69.7300,69.7300,3000
1468244340,69.7100,69.7300,69.6900,69.7300,1300
1468244400,69.8100,69.8100,69.7300,69.7300,2400
1468244472,69.7800,69.8400,69.7100,69.8000,3100
1468244572,69.7700,69.7900,69.7000,69.7000,500
1468244604,69.8100,69.8400,69.8100,69.8100,1100
1468244699,69.8100,69.8200,69.8000,69.8100,1600
1468244758,69.7700,69.8300,69.7700,69.8100,6800
1468244819,69.7800,69.7800,69.7500,69.7600,3200
1468244826,69.6900,69.7700,69.6800,69.7600,2200
1468244915,69.7000,69.7200,69.6800,69.6800,3000
1468244996,69.7150,69.7500,69.7150,69.7300,2400
1468245055,69.7200,69.7200,69.6800,69.7000,5200
1468245069,69.6900,69.7200,69.6900,69.7200,5100
1468245179,69.6750,69.6900,69.6700,69.6900,1900
1468245182,69.6900,69.6900,69.6800,69.6800,3600
1468245254,69.6800,69.6900,69.6800,69.6800,5300
1468245359,69.6600,69.6850,69.6500,69.6850,2600
1468245408,69.7150,69.7200,69.6600,69.6600,1800
1468245424,69.7600,69.7600,69.7100,69.7100,2400
1468245489,69.7500,69.7500,69.7300,69.7400,4000
1468245552,69.7600,69.7900,69.7600,69.7800,3800
1468245600,69.7900,69.7900,69.7600,69.7625,7300
1468245681,69.7700,69.7700,69.7400,69.7400,5200
1468245777,69.7500,69.7650,69.7500,69.7500,1400
1468245785,69.7950,69.8000,69.7600,69.7600,3300
1468245851,69.8100,69.8100,69.7700,69.7700,1300
1468245902,69.8500,69.8500,69.8100,69.8100,2200
1468245962,69.8500,69.8500,69.8400,69.8500,4000
1468246079,69.8400,69.8700,69.8400,69.8600,3200
1468246081,69.8500,69.8600,69.8300,69.8350,1700
1468246199,69.8350,69.8600,69.8250,69.8500,2700
1468246259,69.8200,69.8300,69.8200,69.8300,1600
1468246319,69.8200,69.8300,69.8100,69.8200,6300
1468246320,69.8100,69.8300,69.8100,69.8125,4200
1468246391,69.7985,69.8250,69.7985,69.8100,4200
1468246497,69.8600,69.8650,69.8300,69.8300,1400
1468246559,69.8500,69.8750,69.8499,69.8500,3800
1468246563,69.8800,69.8900,69.8600,69.8600,2800
1468246632,69.8800,69.8950,69.8800,69.8800,2200
1468246737,69.8601,69.8800,69.8601,69.8800,400
1468246779,69.8900,69.8900,69.8678,69.8678,700
1468246814,69.9400,69.9400,69.9100,69.9100,5100
1468246870,69.9300,69.9400,69.9300,69.9400,1800
1468246921,69.9300,69.9400,69.9300,69.9300,2200
1468247027,69.9200,69.9400,69.9200,69.9400,2000
1468247045,69.9000,69.9300,69.9000,69.9300,6100
1468247156,69.8900,69.8900,69.8500,69.8850,4000
1468247207,69.8899,69.9200,69.8899,69.8900,2500
1468247265,69.8900,69.8900,69.8700,69.8900,1800
1468247321,69.8800,69.8800,69.8800,69.8800,1200
1468247399,69.8700,69.9000,69.8700,69.8900,3100
1468247403,69.9050,69.9100,69.8700,69.8700,3700
1468247513,69.9100,69.9150,69.9000,69.9100,2000
1468247573,69.9100,69.9150,69.9000,69.9100,2700
1468247583,69.9000,69.9200,69.9000,69.9100,1300
1468247669,69.9100,69.9100,69.9000,69.9100,2500
1468247726,69.8800,69.9000,69.8600,69.8950,3900
1468247813,69.8550,69.8700,69.8450,69.8700,3900
1468247820,69.8300,69.8600,69.8300,69.8550,2600
1468247887,69.8600,69.8600,69.8400,69.8400,2800
