uri:/instrument/1.0/ALL/chartdata;type=quote;range=1d/csv
ticker:all
Company-Name:Allstate Corporation (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.2200
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:68.8600,69.4900
high:68.8610,69.5000
low:68.8600,69.4400
open:68.8609,69.4600
volume:100,19300
1469539850,69.3400,69.3400,69.3400,69.3400,11700
1469539867,69.3900,69.3900,69.2800,69.2800,3200
1469539926,69.4400,69.4500,69.3736,69.3736,3300
1469540015,69.4400,69.4500,69.4400,69.4500,200
1469540040,69.3800,69.4400,69.3800,69.4400,2100
1469540150,69.4900,69.5000,69.3900,69.3900,1400
1469540213,69.4000,69.4400,69.4000,69.4200,2600
1469540237,69.4500,69.4500,69.4160,69.4160,600
1469540300,69.4100,69.4400,69.3800,69.4250,5500
1469540388,69.4500,69.4700,69.4000,69.4300,5800
1469540457,69.4300,69.4600,69.4200,69.4600,3900
1469540471,69.4400,69.4400,69.4400,69.4400,1000
1469540557,69.3900,69.3900,69.3900,69.3900,700
1469540685,69.4300,69.4450,69.4100,69.4100,1400
1469540710,69.4400,69.4500,69.4300,69.4300,2100
1469540774,69.4100,69.4300,69.4100,69.4300,600
1469540843,69.4100,69.4100,69.4100,69.4100,400
1469540918,69.3900,69.3900,69.3800,69.3800,700
1469540949,69.3672,69.3800,69.3672,69.3800,1900
1469541046,69.3200,69.3600,69.3200,69.3600,1500
1469541110,69.2700,69.3100,69.2700,69.3100,3900
1469541124,69.2800,69.2850,69.2800,69.2800,2100
1469541203,69.2900,69.2900,69.2900,69.2900,700
1469541246,69.2700,69.2900,69.2700,69.2850,2800
1469541311,69.2600,69.2700,69.2600,69.2700,2200
1469541410,69.2408,69.2600,69.2400,69.2600,1000
1469541476,69.2400,69.2600,69.2200,69.2400,2600
1469541502,69.2200,69.2300,69.2100,69.2300,1100
1469541580,69.1800,69.2200,69.1800,69.2200,2300
1469541608,69.2300,69.2300,69.2000,69.2000,2800
1469541675,69.2400,69.2400,69.2200,69.2300,1300
1469541727,69.2600,69.2600,69.2400,69.2450,3300
1469541818,69.2300,69.2600,69.2300,69.2500,1400
1469541876,69.2000,69.2100,69.2000,69.2100,1500
1469541909,69.1600,69.1800,69.1600,69.1800,3000
1469541962,69.1600,69.1700,69.1500,69.1700,3100
1469542072,69.2000,69.2000,69.1950,69.1950,600
1469542083,69.2200,69.2200,69.2000,69.2000,1100
1469542154,69.2400,69.2500,69.2300,69.2300,600
1469542252,69.2400,69.2500,69.2400,69.2500,2700
1469542265,69.2300,69.2399,69.2200,69.2399,1000
1469542328,69.2200,69.2318,69.2200,69.2310,1300
1469542381,69.2200,69.2200,69.2200,69.2200,1700
1469542446,69.2400,69.2400,69.2100,69.2100,1900
1469542550,69.2300,69.2400,69.2300,69.2300,1100
1469542562,69.2500,69.2500,69.2200,69.2300,4100
1469542622,69.2700,69.2700,69.2500,69.2500,2200
1469542707,69.2700,69.2700,69.2700,69.2700,1000
1469542791,69.2600,69.2600,69.2600,69.2600,1600
1469542856,69.2500,69.2600,69.2500,69.2600,1800
1469542869,69.2200,69.2300,69.2200,69.2300,500
1469542963,69.2100,69.2100,69.2000,69.2100,1300
1469542982,69.2200,69.2200,69.2200,69.2200,800
1469543079,69.2400,69.2400,69.2300,69.2300,700
1469543143,69.2301,69.2500,69.2301,69.2500,1800
1469543170,69.2200,69.2300,69.2200,69.2300,1500
1469543226,69.1800,69.2100,69.1800,69.2100,3700
1469543298,69.1700,69.1710,69.1700,69.1700,1100
1469543372,69.1700,69.1700,69.1700,69.1700,100
1469543408,69.1800,69.1800,69.1700,69.1800,2100
1469543467,69.2200,69.2200,69.2000,69.2000,800
1469543523,69.2200,69.2400,69.2200,69.2300,4500
1469543628,69.2200,69.2200,69.2200,69.2200,200
1469543662,69.2100,69.2194,69.2100,69.2194,700
1469543734,69.2300,69.2300,69.2300,69.2300,2000
1469543803,69.2000,69.2400,69.2000,69.2300,3200
1469543833,69.2100,69.2100,69.2100,69.2100,600
1469543920,69.2300,69.2300,69.2153,69.2200,1800
1469543954,69.2300,69.2300,69.2300,69.2300,1500
1469544051,69.2350,69.2350,69.2300,69.2300,1100
1469544083,69.2100,69.2100,69.2100,69.2100,800
1469544132,69.1900,69.2000,69.1900,69.2000,1100
1469544231,69.2000,69.2000,69.2000,69.2000,2300
1469544294,69.2100,69.2100,69.1800,69.2000,2300
1469544316,69.2150,69.2200,69.2100,69.2200,1900
1469544411,69.2200,69.2200,69.2100,69.2100,200
1469544477,69.2100,69.2200,69.2100,69.2200,2300
1469544538,69.1837,69.2032,69.1800,69.2000,2200
1469544599,69.1700,69.1700,69.1700,69.1700,800
