uri:/instrument/1.0/XYL/chartdata;type=quote;range=1d/csv
ticker:xyl
Company-Name:Xylem Inc. Common Stock New
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.8900
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:47.4714,47.9600
high:47.4714,47.9600
low:47.4711,47.9600
open:47.4711,47.9600
volume:100,163900
1469799186,47.6500,47.6500,47.6500,47.6500,10000
1469799269,47.8000,47.8000,47.8000,47.8000,100
1469799334,47.7450,47.7450,47.7450,47.7450,900
1469799504,47.7700,47.7700,47.7500,47.7500,200
1469799551,47.7700,47.7700,47.7500,47.7500,200
1469799614,47.7100,47.7700,47.7100,47.7400,1300
1469799771,47.6900,47.7100,47.6700,47.7000,1000
1469799789,47.6800,47.7000,47.6800,47.7000,1400
1469799894,47.6650,47.6650,47.6600,47.6600,1200
1469799939,47.6700,47.6700,47.6700,47.6700,1700
1469799966,47.6200,47.6600,47.6200,47.6600,1800
1469800078,47.5900,47.6100,47.5900,47.5900,1700
1469800204,47.6000,47.6000,47.5500,47.5500,1600
1469800317,47.5700,47.5700,47.5700,47.5700,800
1469800372,47.5700,47.5700,47.5700,47.5700,100
1469800420,47.5900,47.5900,47.5900,47.5900,100
1469800479,47.5500,47.5700,47.5500,47.5700,700
1469800508,47.5700,47.5700,47.5600,47.5600,800
1469800614,47.5600,47.5600,47.5600,47.5600,100
1469800669,47.5690,47.5690,47.5690,47.5690,200
1469800710,47.5600,47.5700,47.5600,47.5600,700
1469800767,47.5700,47.5700,47.5600,47.5600,200
1469800802,47.5400,47.5600,47.5400,47.5600,400
1469800882,47.5700,47.5700,47.5600,47.5700,300
1469800932,47.5700,47.5800,47.5700,47.5800,4200
1469801100,47.5200,47.5400,47.5200,47.5400,500
1469801278,47.5200,47.5200,47.5200,47.5200,300
1469801417,47.5400,47.5400,47.5300,47.5300,1300
1469801466,47.5300,47.5400,47.5300,47.5400,300
1469801571,47.5500,47.5500,47.5250,47.5300,3400
1469801582,47.5700,47.5700,47.5600,47.5600,5200
1469801685,47.6400,47.6400,47.6400,47.6400,500
1469801710,47.6000,47.6350,47.6000,47.6350,1200
1469801816,47.5100,47.5900,47.4900,47.5900,7900
1469801823,47.4900,47.4900,47.4900,47.4900,100
1469801896,47.5100,47.5100,47.5000,47.5000,300
1469802170,47.4950,47.4950,47.4950,47.4950,100
1469802185,47.4800,47.4800,47.4800,47.4800,200
1469802322,47.4714,47.4714,47.4711,47.4711,800
1469802477,47.5000,47.5000,47.5000,47.5000,1100
1469802516,47.5100,47.5100,47.5100,47.5100,200
1469802691,47.5100,47.5100,47.5050,47.5100,2000
1469802803,47.5300,47.5300,47.5300,47.5300,200
1469802883,47.5200,47.5300,47.5200,47.5300,200
1469802926,47.5800,47.5800,47.5500,47.5500,1200
1469802980,47.6000,47.6000,47.6000,47.6000,200
1469803075,47.6000,47.6100,47.6000,47.6100,300
1469803087,47.6320,47.6320,47.6100,47.6100,1000
1469803261,47.6400,47.6500,47.6300,47.6500,500
1469803370,47.6499,47.6499,47.6300,47.6300,600
1469803422,47.6000,47.6100,47.6000,47.6100,700
1469803454,47.6100,47.6100,47.6000,47.6000,500
1469803552,47.6050,47.6050,47.6050,47.6050,100
1469803614,47.6000,47.6100,47.5900,47.6000,1400
1469803659,47.5800,47.5900,47.5800,47.5900,400
1469803701,47.6100,47.6100,47.5900,47.5900,1300
1469803794,47.6100,47.6150,47.6100,47.6100,1700
1469803822,47.6200,47.6200,47.6200,47.6200,800
1469803919,47.6199,47.6300,47.6199,47.6200,900
1469803933,47.6100,47.6150,47.6100,47.6150,600
1469804070,47.6100,47.6100,47.6100,47.6100,300
1469804104,47.6000,47.6000,47.6000,47.6000,3300
1469804171,47.5900,47.6000,47.5900,47.6000,700
1469804246,47.5900,47.5900,47.5810,47.5810,800
1469804323,47.5900,47.6000,47.5900,47.5950,400
1469804423,47.5900,47.5900,47.5800,47.5850,900
1469804496,47.6100,47.6100,47.5900,47.6000,2300
1469804569,47.6000,47.6200,47.6000,47.6200,2500
1469804633,47.6000,47.6000,47.5900,47.6000,1800
1469804649,47.6000,47.6000,47.6000,47.6000,500
1469804738,47.6090,47.6090,47.6000,47.6000,400
1469804768,47.6110,47.6200,47.6100,47.6100,1900
1469804871,47.6300,47.6300,47.6100,47.6100,800
1469804939,47.6300,47.6400,47.6300,47.6300,1300
1469804993,47.6400,47.6400,47.6400,47.6400,400
1469805056,47.6600,47.6600,47.6499,47.6500,500
1469805067,47.6500,47.6500,47.6500,47.6500,300
1469805120,47.6600,47.6600,47.6600,47.6600,100
1469805229,47.6900,47.6900,47.6600,47.6600,1100
1469805275,47.6900,47.6900,47.6900,47.6900,1200
1469805364,47.7100,47.7100,47.6800,47.6800,900
1469805454,47.7000,47.7000,47.6900,47.7000,700
1469805528,47.7100,47.7100,47.7100,47.7100,500
1469805598,47.7100,47.7100,47.7000,47.7000,300
1469805602,47.7000,47.7000,47.7000,47.7000,100
1469805701,47.7000,47.7000,47.7000,47.7000,200
1469805724,47.7000,47.7000,47.6999,47.6999,300
1469805795,47.7100,47.7100,47.7000,47.7000,1000
1469805916,47.7300,47.7300,47.7300,47.7300,700
1469805979,47.7400,47.7400,47.7400,47.7400,200
1469806024,47.7400,47.7400,47.7400,47.7400,500
1469806137,47.7450,47.7450,47.7450,47.7450,100
1469806143,47.7300,47.7500,47.7300,47.7500,900
1469806205,47.7200,47.7200,47.7200,47.7200,700
1469806280,47.7100,47.7100,47.7100,47.7100,100
1469806337,47.7190,47.7190,47.7100,47.7100,400
1469806408,47.7300,47.7300,47.7200,47.7200,300
1469806463,47.7300,47.7300,47.7300,47.7300,400
1469806512,47.7600,47.7600,47.7300,47.7300,700
1469806597,47.7661,47.7661,47.7661,47.7661,300
1469806633,47.7800,47.7800,47.7700,47.7721,400
1469806684,47.8200,47.8200,47.8000,47.8000,600
1469806902,47.8200,47.8200,47.8200,47.8200,100
1469806923,47.8000,47.8100,47.8000,47.8100,1100
1469807007,47.8000,47.8000,47.8000,47.8000,300
1469807077,47.8000,47.8000,47.8000,47.8000,100
1469807213,47.8000,47.8100,47.8000,47.8100,300
1469807234,47.8100,47.8100,47.7900,47.7900,1100
1469807302,47.8050,47.8050,47.8050,47.8050,100
1469807462,47.8100,47.8100,47.8100,47.8100,200
1469807546,47.8100,47.8100,47.8100,47.8100,600
1469807590,47.8300,47.8400,47.8200,47.8200,500
1469807680,47.8300,47.8300,47.8300,47.8300,2400
1469807727,47.8290,47.8290,47.8200,47.8200,300
1469807783,47.8300,47.8300,47.8299,47.8299,300
1469807831,47.8200,47.8200,47.8200,47.8200,200
1469807942,47.8200,47.8400,47.8200,47.8400,400
1469808002,47.8400,47.8400,47.8400,47.8400,400
1469808107,47.8300,47.8300,47.8220,47.8300,900
1469808150,47.8201,47.8201,47.8201,47.8201,500
1469808218,47.8600,47.8600,47.8500,47.8500,1100
1469808288,47.8600,47.8600,47.8600,47.8600,300
1469808302,47.8700,47.8700,47.8700,47.8700,300
1469808416,47.8800,47.8800,47.8700,47.8800,400
1469808422,47.8700,47.8800,47.8700,47.8800,400
1469808516,47.8600,47.8600,47.8600,47.8600,400
1469808658,47.8500,47.8600,47.8500,47.8600,400
1469808836,47.8500,47.8500,47.8500,47.8500,200
1469808880,47.8550,47.8550,47.8550,47.8550,300
1469808958,47.8600,47.8600,47.8590,47.8590,500
1469809003,47.8600,47.8600,47.8600,47.8600,300
1469809050,47.8600,47.8600,47.8600,47.8600,200
1469809102,47.8500,47.8500,47.8500,47.8500,400
1469809163,47.8400,47.8400,47.8400,47.8400,500
1469809250,47.8400,47.8500,47.8400,47.8400,800
1469809271,47.8400,47.8500,47.8400,47.8500,200
1469809342,47.8600,47.8600,47.8500,47.8500,300
1469809398,47.8500,47.8500,47.8500,47.8500,200
1469809506,47.8300,47.8300,47.8300,47.8300,300
1469809617,47.8600,47.8600,47.8400,47.8400,1400
1469809720,47.8600,47.8600,47.8500,47.8600,700
1469809777,47.8500,47.8600,47.8500,47.8600,1000
1469809935,47.8550,47.8550,47.8500,47.8500,800
1469809997,47.8700,47.8700,47.8600,47.8600,500
1469810047,47.8600,47.8700,47.8600,47.8700,300
1469810152,47.8700,47.8700,47.8501,47.8501,700
1469810171,47.8700,47.8700,47.8700,47.8700,100
1469810250,47.8600,47.8600,47.8600,47.8600,100
1469810398,47.8400,47.8600,47.8400,47.8600,1100
1469810400,47.8400,47.8400,47.8340,47.8400,1200
1469810489,47.8300,47.8300,47.8300,47.8300,100
1469810521,47.8300,47.8300,47.8300,47.8300,1800
1469810610,47.8400,47.8400,47.8210,47.8210,1200
1469810668,47.8400,47.8400,47.8400,47.8400,100
1469810731,47.8200,47.8200,47.8200,47.8200,1100
1469810769,47.8300,47.8300,47.8300,47.8300,500
1469810828,47.8300,47.8300,47.8300,47.8300,100
1469810881,47.8100,47.8200,47.8050,47.8200,1100
1469810946,47.8200,47.8200,47.8190,47.8190,300
1469811005,47.8200,47.8200,47.8200,47.8200,100
1469811096,47.8000,47.8000,47.8000,47.8000,400
1469811150,47.8050,47.8050,47.8001,47.8001,200
1469811182,47.8210,47.8210,47.8000,47.8000,700
1469811292,47.8400,47.8400,47.8250,47.8300,300
1469811303,47.8200,47.8400,47.8200,47.8400,600
1469811532,47.8400,47.8400,47.8300,47.8300,400
1469811567,47.8300,47.8400,47.8300,47.8400,800
1469811638,47.8100,47.8200,47.8100,47.8200,2100
1469811699,47.8100,47.8100,47.8100,47.8100,200
1469811764,47.8300,47.8300,47.8100,47.8100,300
1469811787,47.8200,47.8200,47.8150,47.8150,400
1469811856,47.8200,47.8200,47.8200,47.8200,200
1469811927,47.8200,47.8200,47.8200,47.8200,100
1469811968,47.8300,47.8300,47.8150,47.8150,1900
1469812026,47.8290,47.8300,47.8290,47.8300,200
1469812082,47.8300,47.8500,47.8200,47.8300,1300
1469812230,47.8400,47.8400,47.8300,47.8300,400
1469812319,47.8580,47.8580,47.8400,47.8400,700
1469812401,47.8599,47.8599,47.8500,47.8500,400
1469812450,47.8400,47.8500,47.8350,47.8500,1500
1469812557,47.8400,47.8400,47.8400,47.8400,400
1469812605,47.8461,47.8480,47.8400,47.8480,700
1469812665,47.8500,47.8500,47.8500,47.8500,200
1469812736,47.8400,47.8400,47.8400,47.8400,1300
1469812790,47.8400,47.8400,47.8400,47.8400,200
1469812809,47.8432,47.8500,47.8432,47.8500,500
1469812914,47.8500,47.8500,47.8400,47.8490,400
1469812977,47.8750,47.8750,47.8465,47.8465,3100
1469812994,47.8800,47.8800,47.8800,47.8800,500
1469813098,47.8800,47.8900,47.8800,47.8850,1300
1469813105,47.8800,47.8800,47.8800,47.8800,100
1469813236,47.8900,47.8900,47.8850,47.8850,200
1469813303,47.9000,47.9000,47.9000,47.9000,300
1469813381,47.9200,47.9200,47.9200,47.9200,500
1469813400,47.9150,47.9300,47.9100,47.9300,2200
1469813475,47.9100,47.9100,47.9100,47.9100,400
1469813528,47.9000,47.9000,47.9000,47.9000,500
1469813628,47.9200,47.9200,47.9050,47.9150,500
1469813667,47.9100,47.9100,47.9100,47.9100,200
1469813726,47.9200,47.9200,47.9200,47.9200,100
1469813792,47.9100,47.9100,47.9100,47.9100,100
1469813833,47.9100,47.9100,47.9050,47.9050,200
1469813892,47.9100,47.9100,47.9050,47.9100,700
1469813974,47.8950,47.9000,47.8900,47.9000,1100
1469814108,47.8800,47.8900,47.8700,47.8900,1000
1469814140,47.8700,47.8800,47.8700,47.8800,500
1469814236,47.8700,47.8799,47.8650,47.8650,700
1469814295,47.8750,47.8800,47.8700,47.8800,600
1469814337,47.8900,47.8900,47.8750,47.8750,1000
1469814371,47.8900,47.8900,47.8900,47.8900,100
1469814478,47.9050,47.9100,47.8900,47.8900,1200
1469814481,47.9100,47.9100,47.9050,47.9050,400
1469814584,47.9200,47.9200,47.9200,47.9200,100
1469814646,47.9300,47.9300,47.9200,47.9200,600
1469814667,47.9300,47.9300,47.9300,47.9300,600
1469814761,47.9400,47.9400,47.9400,47.9400,400
1469814781,47.9600,47.9600,47.9450,47.9500,1000
1469814899,47.9600,47.9600,47.9600,47.9600,100
1469814925,47.9600,47.9600,47.9500,47.9500,1200
1469814970,47.9500,47.9500,47.9400,47.9400,1100
1469815082,47.9450,47.9450,47.9450,47.9450,500
1469815144,47.9500,47.9500,47.9400,47.9465,1000
1469815237,47.9300,47.9400,47.9200,47.9400,1200
1469815271,47.9250,47.9300,47.9200,47.9300,600
1469815374,47.9150,47.9150,47.9150,47.9150,200
1469815381,47.9100,47.9300,47.9068,47.9150,4400
1469815503,47.9150,47.9200,47.9100,47.9199,1500
1469815561,47.9150,47.9150,47.9150,47.9150,400
1469815621,47.9113,47.9200,47.9101,47.9101,500
1469815690,47.9200,47.9200,47.9200,47.9200,300
1469815764,47.9200,47.9200,47.9200,47.9200,300
1469815824,47.9200,47.9200,47.9200,47.9200,100
1469815876,47.9200,47.9200,47.9200,47.9200,100
1469815923,47.9200,47.9200,47.9190,47.9190,1000
1469815998,47.9150,47.9150,47.9150,47.9150,100
1469816062,47.9050,47.9200,47.9000,47.9100,1200
1469816151,47.9100,47.9100,47.9100,47.9100,100
1469816208,47.9100,47.9100,47.9100,47.9100,300
1469816246,47.9100,47.9100,47.9100,47.9100,100
1469816330,47.9050,47.9100,47.9035,47.9050,1000
1469816351,47.9100,47.9100,47.9100,47.9100,500
1469816410,47.9000,47.9100,47.9000,47.9100,400
1469816483,47.9150,47.9150,47.9050,47.9100,2500
1469816540,47.9100,47.9200,47.9100,47.9200,600
1469816637,47.9250,47.9300,47.9150,47.9187,4000
1469816640,47.9300,47.9300,47.9250,47.9300,500
1469816758,47.9300,47.9300,47.9200,47.9300,1500
1469816761,47.9450,47.9500,47.9250,47.9300,5500
1469816828,47.9500,47.9500,47.9500,47.9500,800
1469816931,47.9500,47.9500,47.9500,47.9500,900
1469816961,47.9400,47.9475,47.9400,47.9400,3000
1469817003,47.9400,47.9400,47.9300,47.9301,500
1469817067,47.9500,47.9500,47.9400,47.9400,400
1469817129,47.9500,47.9500,47.9500,47.9500,300
1469817194,47.9400,47.9500,47.9301,47.9500,2000
1469817269,47.9300,47.9300,47.9300,47.9300,1000
1469817314,47.9000,47.9200,47.9000,47.9200,2800
1469817364,47.9000,47.9100,47.9000,47.9100,1200
1469817475,47.9000,47.9000,47.8950,47.9000,1400
1469817532,47.8800,47.8900,47.8700,47.8900,1300
1469817541,47.8700,47.8800,47.8650,47.8800,1600
1469817612,47.8800,47.8800,47.8799,47.8800,1700
1469817717,47.8850,47.8900,47.8839,47.8900,1200
1469817730,47.8900,47.8900,47.8800,47.8850,900
1469817837,47.8900,47.8900,47.8900,47.8900,300
1469817897,47.8850,47.8900,47.8800,47.8900,1000
1469817907,47.8800,47.8800,47.8700,47.8800,1200
1469817972,47.8700,47.8700,47.8700,47.8700,300
1469818078,47.8700,47.8700,47.8650,47.8650,400
1469818132,47.8600,47.8700,47.8600,47.8600,1300
1469818147,47.8700,47.8700,47.8600,47.8600,500
1469818227,47.8750,47.8800,47.8750,47.8750,4200
1469818260,47.8900,47.8900,47.8900,47.8900,500
1469818321,47.9000,47.9000,47.8850,47.8900,1500
1469818429,47.9000,47.9000,47.8910,47.9000,700
1469818480,47.8950,47.9000,47.8850,47.9000,3900
1469818522,47.9000,47.9000,47.8950,47.9000,600
1469818638,47.9000,47.9100,47.9000,47.9100,300
1469818712,47.8900,47.8900,47.8900,47.8900,100
1469818796,47.8950,47.9000,47.8800,47.8800,2300
1469818846,47.8850,47.8999,47.8850,47.8999,1800
1469818916,47.8800,47.8900,47.8750,47.8900,2600
1469818921,47.8700,47.8900,47.8700,47.8856,5300
1469818984,47.8600,47.8750,47.8600,47.8750,1200
1469819044,47.8500,47.8650,47.8500,47.8650,1800
1469819121,47.8300,47.8500,47.8300,47.8500,1300
1469819185,47.8100,47.8160,47.8100,47.8100,3200
1469819247,47.8150,47.8150,47.8100,47.8100,2100
1469819301,47.8000,47.8100,47.7950,47.8100,2500
1469819370,47.8300,47.8300,47.8050,47.8100,3800
1469819436,47.8300,47.8300,47.8300,47.8300,200
1469819464,47.8400,47.8400,47.8300,47.8300,1100
1469819541,47.8400,47.8400,47.8300,47.8300,700
1469819618,47.8200,47.8300,47.8200,47.8300,1900
1469819678,47.8100,47.8100,47.8050,47.8100,1700
1469819779,47.8100,47.8100,47.8100,47.8100,200
1469819878,47.8000,47.8100,47.8000,47.8000,2200
1469819905,47.8100,47.8100,47.7900,47.8000,4000
1469819963,47.8100,47.8100,47.8100,47.8100,900
1469820065,47.7900,47.7950,47.7900,47.7900,2600
1469820177,47.7800,47.8000,47.7800,47.8000,800
1469820180,47.7900,47.7900,47.7750,47.7800,4600
1469820259,47.7900,47.7900,47.7800,47.7800,1900
1469820358,47.7700,47.7800,47.7700,47.7800,800
1469820367,47.7675,47.7750,47.7650,47.7700,2300
1469820423,47.7900,47.7900,47.7800,47.7800,900
1469820498,47.7700,47.7800,47.7700,47.7800,2200
1469820618,47.7500,47.7500,47.7500,47.7500,600
1469820704,47.7450,47.7600,47.7450,47.7600,2200
1469820778,47.7500,47.7500,47.7400,47.7450,1700
1469820783,47.7700,47.7700,47.7407,47.7407,4700
1469820899,47.7600,47.7600,47.7600,47.7600,200
1469820902,47.7600,47.7600,47.7600,47.7600,2200
1469820961,47.7600,47.7600,47.7600,47.7600,4600
1469821037,47.7300,47.7400,47.7300,47.7300,2400
1469821096,47.7200,47.7300,47.7200,47.7250,800
1469821153,47.7200,47.7200,47.7200,47.7200,1100
1469821205,47.7400,47.7400,47.7250,47.7250,6400
1469821262,47.7550,47.7699,47.7500,47.7500,5400
1469821337,47.7900,47.7950,47.7700,47.7700,4600
1469821458,47.7711,47.7800,47.7700,47.7800,2800
1469821500,47.8500,47.8500,47.7750,47.7900,8600
1469821560,47.8800,47.8800,47.8600,47.8600,3300
1469821632,47.8800,47.8800,47.8700,47.8700,2400
1469821737,47.8750,47.8800,47.8750,47.8800,2000
1469821741,47.8700,47.8800,47.8700,47.8800,3500
1469821835,47.8700,47.8700,47.8700,47.8700,3900
1469821871,47.8700,47.8700,47.8700,47.8700,1300
1469821920,47.8750,47.8800,47.8700,47.8750,4300
1469822036,47.8800,47.8800,47.8700,47.8750,2500
1469822041,47.8550,47.8700,47.8500,47.8700,12600
1469822129,47.8400,47.8500,47.8400,47.8500,8600
1469822203,47.8500,47.8500,47.8500,47.8500,11200
1469822279,47.8400,47.8600,47.8400,47.8600,3400
1469822292,47.8500,47.8600,47.8200,47.8450,17100
1469822363,47.8200,47.8450,47.8200,47.8450,12800
1469822400,47.8100,47.8100,47.8100,47.8100,163900
