uri:/instrument/1.0/XYL/chartdata;type=quote;range=1d/csv
ticker:xyl
Company-Name:Xylem Inc. Common Stock New
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.2300
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:46.3700,47.2800
high:46.3800,47.3000
low:46.3600,47.2800
open:46.3600,47.2800
volume:100,14800
1470317463,46.3800,46.3800,46.3600,46.3600,13700
1470317537,46.3700,46.3900,46.3700,46.3900,400
1470317594,46.4500,46.4600,46.4500,46.4600,900
1470317649,46.4500,46.4500,46.4500,46.4500,300
1470317722,46.4700,46.4700,46.4600,46.4600,300
1470317804,46.4770,46.5200,46.4500,46.4800,1100
1470317865,46.5200,46.5300,46.5050,46.5050,700
1470317881,46.4700,46.5150,46.4700,46.5150,1100
1470317994,46.4600,46.4700,46.4600,46.4700,2100
1470318057,46.4800,46.5000,46.4600,46.4700,3600
1470318114,46.4900,46.4900,46.4600,46.4800,1600
1470318162,46.4900,46.4900,46.4700,46.4700,1900
1470318187,46.5000,46.5000,46.4900,46.5000,1900
1470318287,46.6100,46.6200,46.4800,46.5000,4500
1470318348,46.6000,46.6400,46.5600,46.6400,4100
1470318368,46.6200,46.6200,46.5800,46.6000,1100
1470318479,46.6200,46.6200,46.6120,46.6120,300
1470318480,46.6500,46.6600,46.6250,46.6250,2800
1470318542,46.7000,46.7000,46.6500,46.6500,600
1470318630,46.6950,46.6950,46.6950,46.6950,100
1470318670,46.6800,46.6800,46.6800,46.6800,100
1470318730,46.7400,46.7400,46.6900,46.6900,4500
1470318847,46.7100,46.7400,46.7100,46.7300,2400
1470318905,46.7000,46.7100,46.7000,46.7100,400
1470319073,46.6700,46.7000,46.6600,46.7000,1400
1470319091,46.6800,46.6800,46.6500,46.6500,6100
1470319142,46.6500,46.6800,46.6500,46.6701,2400
1470319200,46.6700,46.6700,46.6500,46.6500,1700
1470319300,46.6400,46.6600,46.6400,46.6600,1500
1470319370,46.6400,46.6400,46.6400,46.6400,100
1470319384,46.6900,46.6900,46.6400,46.6400,7700
