uri:/instrument/1.0/XYL/chartdata;type=quote;range=1d/csv
ticker:xyl
Company-Name:Xylem Inc. Common Stock New
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.0600
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:43.4100,43.7200
high:43.4618,43.7200
low:43.4100,43.7100
open:43.4600,43.7100
volume:100,113600
1467207113,43.5400,43.5400,43.5400,43.5400,12600
1467207120,43.6800,43.6800,43.5900,43.5900,1600
1467207211,43.5800,43.5900,43.5800,43.5900,700
1467207285,43.6300,43.6300,43.6300,43.6300,100
1467207313,43.6427,43.6427,43.6427,43.6427,100
1467207417,43.4100,43.5340,43.4100,43.5340,2700
1467207466,43.4850,43.4850,43.4600,43.4700,1900
1467207530,43.5500,43.5500,43.4800,43.4800,3400
1467207564,43.5500,43.5500,43.5410,43.5410,800
1467207608,43.5300,43.5500,43.5300,43.5500,800
1467207660,43.4300,43.4700,43.4300,43.4700,3000
1467207779,43.4618,43.4618,43.4618,43.4618,1100
1467207811,43.4800,43.4800,43.4800,43.4800,100
1467207863,43.4800,43.4800,43.4600,43.4600,2200
1467207948,43.5000,43.5300,43.4900,43.5000,2500
1467207982,43.5200,43.5200,43.5000,43.5200,800
1467208076,43.5400,43.5400,43.5300,43.5300,1600
1467208129,43.5400,43.5400,43.5400,43.5400,100
1467208151,43.5200,43.5200,43.5200,43.5200,1300
1467208256,43.5300,43.5300,43.5300,43.5300,900
1467208267,43.5400,43.5400,43.5400,43.5400,200
1467208387,43.5370,43.5500,43.5370,43.5500,4700
1467208495,43.5300,43.5300,43.5300,43.5300,200
1467208534,43.5300,43.5400,43.5300,43.5400,2600
1467208647,43.5300,43.5400,43.5200,43.5200,2600
1467208736,43.5200,43.5300,43.5200,43.5300,2800
1467208762,43.5000,43.5000,43.5000,43.5000,900
1467208876,43.5300,43.5300,43.4600,43.4600,16000
1467208968,43.5300,43.5300,43.5300,43.5300,700
1467208991,43.5400,43.5500,43.5350,43.5500,4500
1467209080,43.5200,43.5200,43.5197,43.5197,1300
1467209119,43.5299,43.5500,43.5100,43.5300,33500
1467209192,43.5400,43.5500,43.5300,43.5300,2400
1467209272,43.5100,43.5400,43.5100,43.5400,2500
1467209283,43.5100,43.5100,43.5100,43.5100,400
1467209349,43.5200,43.5200,43.4900,43.4900,1900
1467209400,43.5500,43.5500,43.5300,43.5300,1500
1467209518,43.5800,43.5800,43.5800,43.5800,400
1467209529,43.5900,43.5900,43.5800,43.5800,1900
1467209633,43.5900,43.5900,43.5700,43.5800,500
1467209681,43.5700,43.5700,43.5600,43.5700,1200
1467209713,43.6100,43.6100,43.5800,43.5900,2100
1467209818,43.6100,43.6300,43.6100,43.6200,3500
1467209873,43.6200,43.6200,43.6000,43.6000,1200
1467209938,43.5900,43.6100,43.5900,43.6100,2000
1467209942,43.5800,43.5800,43.5800,43.5800,900
1467210005,43.6000,43.6100,43.5900,43.5900,900
1467210108,43.5800,43.6000,43.5800,43.6000,1100
1467210141,43.5900,43.5950,43.5800,43.5800,2400
1467210185,43.5900,43.5900,43.5900,43.5900,100
1467210258,43.5800,43.5900,43.5700,43.5800,4800
1467210342,43.5600,43.5700,43.5600,43.5700,900
1467210376,43.5600,43.5650,43.5600,43.5650,2200
1467210431,43.5500,43.5500,43.5350,43.5350,7300
1467210528,43.5500,43.5500,43.5500,43.5500,300
1467210594,43.5400,43.5500,43.5400,43.5500,600
1467210619,43.5900,43.6000,43.5550,43.5550,8300
1467210719,43.6300,43.6500,43.6200,43.6200,1200
1467210721,43.6200,43.6400,43.6054,43.6300,2300
1467210828,43.6000,43.6000,43.6000,43.6000,600
1467210899,43.6200,43.6300,43.6100,43.6100,1900
