uri:/instrument/1.0/XYL/chartdata;type=quote;range=1d/csv
ticker:xyl
Company-Name:Xylem Inc. Common Stock New
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.3700
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:45.3800,45.7800
high:45.3800,45.8000
low:45.3700,45.7700
open:45.3800,45.8000
volume:100,271500
1466170266,45.4600,45.4600,45.4600,45.4600,116300
1466170329,45.3800,45.3900,45.3700,45.3900,2000
1466170417,45.4600,45.4600,45.4600,45.4600,800
1466170523,45.4300,45.4300,45.3800,45.3800,2700
1466170573,45.4300,45.4300,45.4100,45.4300,2500
1466170708,45.4120,45.4300,45.3900,45.4300,5300
1466170782,45.3800,45.3800,45.3800,45.3800,200
1466170836,45.4400,45.4500,45.4300,45.4300,2600
1466170908,45.4900,45.4900,45.4353,45.4353,5000
1466170972,45.5950,45.5950,45.5100,45.5100,5900
1466171035,45.5700,45.6000,45.5700,45.6000,2200
1466171045,45.6100,45.6100,45.5800,45.5800,2100
1466171132,45.6100,45.6200,45.6100,45.6200,1300
1466171212,45.5400,45.5900,45.5400,45.5800,2500
1466171224,45.5800,45.5900,45.5400,45.5499,3300
1466171339,45.5500,45.5800,45.5400,45.5700,7600
1466171398,45.6197,45.6200,45.5500,45.5500,3900
1466171400,45.6400,45.6700,45.6100,45.6300,7100
1466171496,45.7050,45.7100,45.7000,45.7000,1600
1466171579,45.7700,45.7700,45.7200,45.7200,8100
1466171594,45.7000,45.7650,45.7000,45.7650,1900
1466171677,45.6800,45.7100,45.6600,45.7100,1600
1466171722,45.6600,45.6900,45.6500,45.6800,4700
1466171813,45.6500,45.6500,45.6400,45.6500,11300
1466171867,45.6500,45.6500,45.6500,45.6500,2600
1466171934,45.6600,45.6600,45.6600,45.6600,100
1466171940,45.6500,45.6650,45.6500,45.6600,4100
1466172029,45.5850,45.6400,45.5850,45.6400,2700
1466172068,45.6500,45.7400,45.5758,45.5758,13100
1466172145,45.6600,45.6600,45.6500,45.6500,2800
1466172189,45.6350,45.6600,45.6350,45.6600,6100
1466172294,45.6100,45.6100,45.5800,45.5800,1600
1466172359,45.6500,45.6500,45.6000,45.6000,2200
1466172418,45.6350,45.6600,45.6200,45.6600,4400
1466172479,45.6450,45.6450,45.6100,45.6400,3100
1466172484,45.6500,45.6500,45.6400,45.6400,500
1466172588,45.6400,45.6600,45.6400,45.6600,1200
1466172627,45.6500,45.6600,45.6500,45.6600,9700
1466172718,45.6650,45.6700,45.6400,45.6500,3200
1466172758,45.7100,45.7100,45.6650,45.6650,4700
1466172790,45.6930,45.7700,45.6930,45.7200,20900
1466172860,45.6900,45.7050,45.6900,45.7050,1500
1466172955,45.7000,45.7200,45.7000,45.7100,9600
1466173012,45.7100,45.7200,45.7000,45.7100,11100
1466173024,45.7200,45.7200,45.6900,45.7000,3900
1466173126,45.7800,45.7800,45.7300,45.7300,2100
1466173169,45.7700,45.8000,45.7700,45.8000,2900
1466173249,45.7700,45.7700,45.7400,45.7600,3200
