uri:/instrument/1.0/PRGO/chartdata;type=quote;range=1d/csv
ticker:prgo
Company-Name:Perrigo Company plc Ordinary Sh
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.6700
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:93.9500,95.3300
high:94.0000,95.3400
low:93.9500,95.3100
open:93.9600,95.3300
volume:100,125400
1468330256,94.0000,94.0000,93.9500,93.9900,17000
1468330303,94.0800,94.2000,94.0800,94.2000,1700
1468330321,94.1800,94.1800,94.1800,94.1800,1200
1468330423,93.9700,94.0300,93.9700,94.0200,1000
1468330441,93.9500,94.0800,93.9500,93.9600,5600
1468330505,94.1500,94.2400,94.0600,94.0600,6700
1468330585,94.0900,94.1900,94.0900,94.1900,1200
1468330679,94.1900,94.2100,94.1200,94.1200,2000
1468330699,94.1450,94.2000,94.1200,94.1800,3300
1468330761,94.1985,94.1985,94.1200,94.1200,1100
1468330825,94.2800,94.2800,94.1900,94.1900,3200
1468330910,94.1500,94.1600,94.1500,94.1500,1700
1468330979,94.2900,94.2900,94.1000,94.1400,10200
1468330999,94.2400,94.2500,94.1500,94.2500,2300
1468331044,94.3700,94.3800,94.2400,94.2400,3000
1468331122,94.3900,94.4700,94.3900,94.4400,2200
1468331213,94.4000,94.4500,94.4000,94.4400,900
1468331272,94.4100,94.4500,94.4100,94.4400,1100
1468331282,94.4600,94.4700,94.4200,94.4200,1800
1468331352,94.4200,94.4800,94.3800,94.4600,3800
1468331459,94.4300,94.4800,94.3900,94.4800,3300
1468331465,94.6700,94.6700,94.5600,94.5600,20700
1468331573,94.8300,94.8300,94.6950,94.6950,1300
1468331581,94.9400,94.9400,94.8300,94.8300,3900
1468331674,94.9000,94.9250,94.8300,94.9250,2400
1468331701,94.8700,94.8700,94.8345,94.8500,2000
1468331815,94.7700,94.8200,94.7300,94.7900,4700
