uri:/instrument/1.0/PRGO/chartdata;type=quote;range=1d/csv
ticker:prgo
Company-Name:Perrigo Company plc Ordinary Sh
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.9900
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:90.2800,91.9800
high:90.3300,92.0600
low:90.2800,91.9400
open:90.2900,92.0200
volume:100,60500
1472736623,90.9300,90.9300,90.9200,90.9200,19000
1472736672,90.8000,90.8900,90.8000,90.8500,3200
1472736728,90.8100,90.8100,90.6700,90.7400,3300
1472736788,91.0000,91.0000,90.9000,90.9000,2500
1472736844,90.9400,91.2700,90.9400,91.2101,17200
1472736944,91.0200,91.1100,91.0200,91.0900,2000
1472736963,91.2000,91.2000,91.0200,91.0200,4800
1472737045,91.2200,91.2900,91.1400,91.2800,5300
1472737107,91.1800,91.1800,91.1100,91.1100,1800
1472737145,91.1500,91.1900,91.1200,91.1900,1800
1472737255,91.2950,91.3500,91.1800,91.2100,3400
1472737260,91.3500,91.3500,91.2300,91.3100,500
1472737323,91.2500,91.3000,91.1700,91.3000,1900
1472737395,91.1900,91.2900,91.1900,91.2400,1200
1472737448,91.2200,91.2600,91.2200,91.2600,500
1472737547,91.3800,91.3800,91.2100,91.2500,3500
1472737560,91.4500,91.4500,91.2900,91.3600,2800
1472737679,91.6600,91.6700,91.4300,91.4900,9400
1472737738,91.5200,91.6800,91.5000,91.6080,13500
1472737743,91.5300,91.6000,91.5250,91.5500,5000
1472737844,91.5900,91.5900,91.5100,91.5700,5100
1472737862,91.4800,91.5800,91.4800,91.5800,3200
1472737972,91.5900,91.5900,91.4600,91.4600,4200
1472738024,91.3300,91.5000,91.2300,91.4400,12600
1472738046,91.3300,91.3300,91.2900,91.3000,2200
1472738153,91.5000,91.5050,91.4000,91.4600,2400
1472738180,91.4600,91.5400,91.4600,91.5100,4400
1472738235,91.5010,91.5010,91.4000,91.4300,3000
1472738314,91.5300,91.5300,91.4300,91.4900,4400
1472738390,91.5200,91.5400,91.4500,91.5400,700
