uri:/instrument/1.0/PRGO/chartdata;type=quote;range=1d/csv
ticker:prgo
Company-Name:Perrigo Company plc Ordinary Sh
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.3900
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:89.9600,91.1500
high:90.0200,91.1600
low:89.9100,91.1200
open:90.0000,91.1405
volume:100,20700
1473348688,90.8200,90.8200,90.7700,90.7700,2000
1473348725,90.8200,90.8200,90.8100,90.8100,1200
1473348795,90.8400,90.8400,90.8150,90.8400,2300
1473348860,90.9700,90.9700,90.8400,90.8400,2400
1473348954,90.9000,90.9200,90.9000,90.9200,1500
1473348977,90.9400,90.9400,90.9100,90.9100,1800
1473349074,90.9000,90.9300,90.9000,90.9200,3200
1473349084,90.9000,90.9200,90.8900,90.9000,3300
1473349199,90.9250,90.9300,90.8800,90.9000,3800
1473349254,90.9000,90.9200,90.8800,90.9200,2600
1473349262,90.9000,90.9200,90.9000,90.9000,1800
1473349335,90.9000,90.9000,90.8900,90.9000,1400
1473349383,90.9100,90.9100,90.8800,90.8984,5300
1473349441,90.9200,90.9200,90.9200,90.9200,300
1473349553,90.9000,90.9200,90.8900,90.9000,1000
1473349614,90.9000,90.9000,90.8800,90.8800,1300
1473349673,90.9000,90.9000,90.8850,90.8900,1800
1473349725,90.9000,90.9000,90.8820,90.8820,1100
1473349766,90.9400,90.9500,90.9000,90.9000,4300
1473349811,90.9950,91.0050,90.9500,90.9500,1300
1473349894,91.0390,91.0600,90.9900,90.9900,2100
1473349935,90.9900,91.0100,90.9600,91.0100,1700
1473350097,91.0450,91.0500,91.0000,91.0200,1700
1473350154,91.0200,91.0400,91.0000,91.0400,2500
1473350208,91.0400,91.0400,91.0200,91.0300,3900
1473350220,91.0500,91.0600,91.0200,91.0300,3300
1473350352,91.0600,91.0600,91.0300,91.0400,2700
1473350402,91.0600,91.0790,91.0500,91.0500,1400
1473350473,91.0700,91.0700,91.0500,91.0500,1200
1473350578,91.1500,91.1500,91.0700,91.0700,2400
1473350580,91.1100,91.1600,91.1100,91.1405,3800
1473350698,91.1300,91.1600,91.1200,91.1300,1600
1473350704,91.1200,91.1300,91.1000,91.1300,1700
1473350809,91.0800,91.1100,91.0600,91.1100,3600
1473350843,91.0500,91.0850,91.0500,91.0850,1700
1473350898,91.0500,91.0500,91.0500,91.0500,400
1473350982,91.0100,91.0400,91.0100,91.0400,3500
1473351000,90.9800,91.0500,90.9800,91.0150,6500
1473351119,90.9800,91.0000,90.9800,91.0000,1400
1473351135,90.9600,91.0000,90.9553,90.9900,5100
1473351213,90.9700,90.9850,90.9550,90.9550,1500
1473351294,90.9600,90.9800,90.9600,90.9700,2400
1473351300,90.9399,90.9500,90.9300,90.9400,5300
1473351377,90.9200,90.9500,90.9175,90.9300,2900
1473351476,90.9600,90.9800,90.9200,90.9200,3300
1473351487,90.9900,90.9900,90.9500,90.9600,2500
1473351596,90.9700,90.9800,90.9650,90.9800,600
1473351604,90.9600,90.9600,90.9600,90.9600,300
1473351675,90.9100,90.9400,90.9050,90.9400,2500
1473351774,90.8750,90.9000,90.8750,90.9000,1800
1473351810,90.9200,90.9400,90.8900,90.8900,2000
1473351895,90.9900,91.0100,90.9200,90.9200,3500
1473351947,91.0900,91.0900,90.9900,90.9900,2600
1473351983,91.0400,91.0800,91.0400,91.0700,1000
1473352075,91.0500,91.0700,91.0400,91.0400,1800
1473352081,90.9500,91.0500,90.9300,91.0500,2500
1473352196,90.9050,90.9400,90.9050,90.9400,1700
1473352206,90.9100,90.9300,90.9100,90.9100,700
1473352278,90.9100,90.9200,90.8800,90.8900,3100
1473352372,90.9150,90.9300,90.9000,90.9000,1500
1473352426,91.0000,91.0100,90.9150,90.9300,2100
1473352480,91.0450,91.0600,91.0100,91.0100,1100
1473352547,91.0200,91.0550,91.0100,91.0400,2800
1473352560,91.0000,91.0300,91.0000,91.0200,2700
1473352677,90.9600,90.9900,90.9600,90.9900,800
1473352713,90.9800,90.9800,90.9700,90.9700,200
1473352740,91.0000,91.0000,90.9800,90.9800,500
1473352802,90.9750,90.9800,90.9700,90.9800,1900
1473352900,90.9700,90.9900,90.9700,90.9900,1700
1473352931,90.9800,90.9900,90.9600,90.9600,3100
1473352983,90.9500,90.9700,90.9500,90.9700,1400
1473353040,90.9001,90.9600,90.9001,90.9600,3000
1473353156,90.8700,90.9300,90.8700,90.9150,7200
1473353172,90.9100,90.9100,90.8800,90.8800,1700
1473353259,90.9500,90.9600,90.9030,90.9030,2700
1473353331,90.9200,90.9300,90.9200,90.9300,800
1473353340,90.9100,90.9200,90.8900,90.9200,1600
1473353450,90.8750,90.9000,90.8750,90.9000,4600
1473353469,90.9200,90.9200,90.8750,90.8750,2400
1473353540,90.9300,90.9300,90.8800,90.8800,5100
1473353587,90.9300,90.9300,90.9000,90.9300,2900
1473353692,90.9400,90.9400,90.9300,90.9300,400
1473353757,90.9300,90.9450,90.9300,90.9450,2100
1473353762,90.9300,90.9610,90.9300,90.9350,3200
1473353859,90.9500,90.9500,90.9300,90.9300,900
1473353908,90.9600,90.9600,90.9600,90.9600,500
1473353968,91.0500,91.0500,90.9650,90.9800,2500
1473354068,91.0300,91.0600,91.0300,91.0450,3800
1473354124,91.0100,91.0300,91.0100,91.0300,1200
1473354203,91.0200,91.0300,91.0100,91.0100,1600
1473354295,91.0350,91.0350,91.0350,91.0350,200
1473354343,91.0010,91.0350,91.0000,91.0350,2300
1473354360,91.0000,91.0100,91.0000,91.0100,300
1473354426,91.0200,91.0200,91.0000,91.0000,2600
1473354518,91.0100,91.0100,91.0000,91.0000,700
1473354548,90.9800,91.0200,90.9800,91.0100,5000
1473354615,90.9900,90.9900,90.9900,90.9900,100
1473354750,90.9815,90.9815,90.9815,90.9815,200
1473354814,90.9801,90.9950,90.9800,90.9801,600
1473354894,91.0300,91.0300,90.9950,90.9950,3200
1473354951,91.0100,91.0200,91.0000,91.0100,800
1473354971,91.0200,91.0200,91.0000,91.0100,1800
1473355021,91.0100,91.0200,91.0100,91.0200,1500
1473355082,91.0300,91.0300,91.0100,91.0100,1800
1473355155,91.0000,91.0101,91.0000,91.0101,2300
1473355256,91.0100,91.0100,90.9900,91.0000,4900
1473355268,90.9600,91.0050,90.9600,91.0050,2500
1473355335,90.9600,90.9700,90.9500,90.9500,1900
1473355380,90.9700,90.9700,90.9700,90.9700,300
1473355475,90.9700,90.9800,90.9600,90.9700,2300
1473355502,90.9500,90.9850,90.9500,90.9850,2700
1473355560,90.9450,90.9600,90.9450,90.9600,1800
1473355629,90.9400,90.9600,90.9315,90.9315,2600
1473355728,90.9800,90.9900,90.9600,90.9700,1900
1473355740,90.9600,90.9800,90.9600,90.9800,1200
1473355827,90.9700,90.9700,90.9700,90.9700,100
1473355880,90.9400,90.9450,90.9400,90.9450,900
1473355920,90.9550,90.9700,90.9450,90.9500,2600
1473356038,90.9500,90.9500,90.9500,90.9500,300
1473356099,90.9700,90.9800,90.9500,90.9500,2900
1473356102,90.9500,90.9600,90.9300,90.9600,2200
1473356175,90.9200,90.9500,90.9200,90.9500,2600
1473356220,90.8800,90.9100,90.8800,90.9000,1700
1473356383,90.9300,90.9300,90.8800,90.8800,3700
1473356458,90.9100,90.9100,90.9000,90.9000,800
1473356460,90.8800,90.9300,90.8800,90.9100,3100
1473356574,90.8800,90.8900,90.8600,90.8800,400
1473356639,90.8750,90.8800,90.8600,90.8800,1200
1473356643,90.8800,90.8800,90.8600,90.8610,4600
1473356702,90.8000,90.8800,90.8000,90.8700,4200
1473356771,90.7900,90.8100,90.7800,90.8100,2100
1473356820,90.7300,90.7700,90.7300,90.7700,1300
1473356933,90.7100,90.7400,90.7100,90.7200,3100
1473356997,90.7100,90.7100,90.7100,90.7100,700
1473357000,90.6700,90.6900,90.6600,90.6900,3300
1473357077,90.6801,90.7200,90.6600,90.6600,5700
1473357179,90.7400,90.7400,90.7050,90.7200,1200
1473357181,90.7200,90.7200,90.7200,90.7200,200
1473357278,90.7100,90.7200,90.7100,90.7200,200
1473357330,90.6900,90.7100,90.6800,90.7100,1400
1473357360,90.7300,90.7300,90.6900,90.6900,1900
1473357443,90.7200,90.7300,90.7200,90.7200,500
1473357535,90.7200,90.7200,90.7200,90.7200,200
1473357543,90.7800,90.7800,90.7100,90.7200,3900
1473357606,90.8000,90.8000,90.7300,90.7500,2900
1473357680,90.8000,90.8000,90.7800,90.8000,1400
1473357728,90.8200,90.8200,90.7900,90.7900,1400
1473357786,90.8600,90.8800,90.8250,90.8400,1400
1473357860,90.8600,90.8600,90.8500,90.8500,300
1473357918,90.8100,90.8600,90.8100,90.8600,2700
1473357966,90.8000,90.8000,90.8000,90.8000,800
1473358030,90.7700,90.8200,90.7700,90.8050,4000
1473358083,90.7700,90.7700,90.7700,90.7700,200
1473358198,90.7700,90.7700,90.7501,90.7501,400
1473358259,90.7400,90.7700,90.7400,90.7700,4900
1473358260,90.7350,90.7400,90.7350,90.7400,700
1473358350,90.7500,90.7500,90.7400,90.7400,400
1473358438,90.7400,90.7500,90.7300,90.7500,2400
1473358448,90.7300,90.7500,90.7200,90.7406,2200
1473358514,90.7100,90.7200,90.7050,90.7100,5900
1473358609,90.6900,90.7000,90.6800,90.7000,4600
1473358648,90.7100,90.7300,90.6850,90.6850,2600
1473358696,90.7150,90.7150,90.7150,90.7150,100
1473358743,90.7400,90.7400,90.7100,90.7100,2100
1473358859,90.7900,90.7900,90.7500,90.7500,1100
1473358865,90.8300,90.8300,90.7700,90.7900,2600
1473358975,90.8100,90.8500,90.8100,90.8400,3700
1473359039,90.7600,90.8200,90.7600,90.8200,1900
1473359040,90.7550,90.7600,90.7300,90.7500,1800
1473359159,90.7450,90.7550,90.7450,90.7550,900
1473359163,90.7700,90.7700,90.7400,90.7400,2500
1473359220,90.7500,90.7900,90.7500,90.7800,3000
1473359339,90.6800,90.7400,90.6800,90.7400,3600
1473359344,90.6900,90.7100,90.6800,90.7000,3300
1473359455,90.6600,90.6800,90.6400,90.6800,2900
1473359487,90.6600,90.6600,90.6300,90.6500,2300
1473359565,90.6800,90.6800,90.6650,90.6650,400
1473359633,90.6800,90.6900,90.6800,90.6800,700
1473359653,90.6800,90.6900,90.6800,90.6900,700
1473359759,90.7000,90.7100,90.6550,90.6700,7700
1473359760,90.7000,90.7100,90.7000,90.7100,1900
1473359865,90.7300,90.7300,90.7200,90.7300,1400
1473359936,90.7700,90.7700,90.7300,90.7400,2200
1473359997,90.7900,90.7900,90.7500,90.7700,1200
1473360055,90.8250,90.8500,90.7900,90.8100,1500
1473360116,90.9700,90.9700,90.8250,90.8500,1500
1473360122,90.9900,90.9900,90.9750,90.9900,700
1473360180,90.9600,90.9900,90.9600,90.9900,4500
1473360252,90.9300,90.9500,90.9100,90.9500,4300
1473360356,90.9100,90.9100,90.9000,90.9100,1800
1473360372,90.8900,90.9000,90.8700,90.9000,1500
1473360435,90.8800,90.8990,90.8650,90.8800,2000
1473360510,90.9000,90.9000,90.8600,90.8700,1400
1473360540,90.8900,90.8900,90.8900,90.8900,200
1473360600,90.8450,90.8800,90.8400,90.8700,1600
1473360719,90.8500,90.8600,90.8350,90.8350,2300
1473360722,90.8300,90.8400,90.8300,90.8400,1600
1473360826,90.8200,90.8400,90.8200,90.8200,2800
1473360873,90.8300,90.8300,90.8100,90.8100,1400
1473360900,90.8100,90.8300,90.8100,90.8200,3900
1473360963,90.8700,90.8700,90.8400,90.8400,1800
1473361075,90.8800,90.8800,90.8700,90.8800,1100
1473361081,90.8900,90.8900,90.8900,90.8900,300
1473361251,90.8600,90.8900,90.8500,90.8900,3200
1473361303,90.8500,90.8800,90.8500,90.8800,1600
1473361320,90.8800,90.8800,90.8500,90.8500,2900
1473361429,90.8700,90.8700,90.8700,90.8700,800
1473361442,90.8500,90.8700,90.8500,90.8700,1500
1473361500,90.8210,90.8500,90.8210,90.8500,3600
1473361612,90.7800,90.8200,90.7700,90.8200,3300
1473361677,90.7700,90.7800,90.7600,90.7600,2300
1473361736,90.7700,90.7800,90.7650,90.7700,2000
1473361744,90.7400,90.7650,90.7400,90.7650,2600
1473361853,90.7300,90.7300,90.7150,90.7300,4700
1473361912,90.7100,90.7200,90.7050,90.7200,2800
1473361969,90.7150,90.7200,90.7100,90.7100,1200
1473361981,90.7450,90.7600,90.7400,90.7400,2900
1473362040,90.7900,90.7900,90.7450,90.7500,1700
1473362116,90.8100,90.8350,90.8000,90.8100,3600
1473362167,90.8100,90.8200,90.8000,90.8100,2900
1473362221,90.8100,90.8100,90.8100,90.8100,1000
1473362282,90.8000,90.8100,90.7900,90.8000,3800
1473362387,90.8250,90.8250,90.7900,90.7900,1900
1473362400,90.7900,90.8200,90.7900,90.8200,2500
1473362467,90.8100,90.8200,90.7900,90.8000,2300
1473362525,90.8100,90.8200,90.8100,90.8100,800
1473362637,90.8800,90.8800,90.8200,90.8200,2500
1473362693,90.9000,90.9000,90.8800,90.8800,3400
1473362702,90.9000,90.9100,90.8800,90.9000,2200
1473362814,90.9100,90.9100,90.9000,90.9100,2300
1473362867,90.8900,90.9025,90.8700,90.9025,4500
1473362939,90.8900,90.8900,90.8840,90.8900,2000
1473362996,90.8700,90.9000,90.8600,90.8905,4400
1473363059,90.8600,90.8800,90.8500,90.8700,2300
1473363060,90.8650,90.8700,90.8400,90.8500,3400
1473363175,90.8400,90.8600,90.8350,90.8600,1900
1473363182,90.8000,90.8500,90.8000,90.8400,5800
1473363240,90.7850,90.8200,90.7700,90.8000,7100
1473363358,90.7600,90.8100,90.7300,90.7850,5500
1473363360,90.7750,90.7800,90.7450,90.7500,2700
1473363476,90.8000,90.8100,90.7750,90.7750,4500
1473363539,90.8000,90.8200,90.7900,90.8100,4700
1473363598,90.8500,90.8550,90.7950,90.7950,5100
1473363659,90.8900,90.9000,90.8400,90.8400,4000
1473363660,90.9050,90.9200,90.9000,90.9000,2800
1473363777,90.8400,90.9000,90.8400,90.9000,5000
1473363836,90.8500,90.8500,90.8100,90.8400,7000
1473363899,90.8500,90.8500,90.8450,90.8500,3500
1473363900,90.8050,90.8400,90.8000,90.8400,9900
1473363971,90.7600,90.8000,90.7500,90.8000,7400
1473364077,90.7850,90.7850,90.7600,90.7650,4600
1473364089,90.7700,90.7850,90.7500,90.7850,7600
1473364140,90.7300,90.7800,90.7300,90.7750,7800
1473364259,90.7400,90.7700,90.7400,90.7400,7300
1473364262,90.7350,90.7500,90.7300,90.7400,5000
1473364376,90.7350,90.7400,90.7300,90.7350,2600
1473364439,90.7850,90.7900,90.7300,90.7300,9200
1473364497,90.8200,90.8300,90.7800,90.7800,11500
1473364500,90.7700,90.8200,90.7700,90.8200,20700
1473364619,90.7700,90.8100,90.7700,90.7700,17900
1473364678,90.7400,90.7700,90.7350,90.7700,12700
1473364737,90.7600,90.7700,90.7300,90.7350,20300
1473364799,90.7100,90.7900,90.6900,90.7600,19900
1473364800,90.7100,90.7100,90.7100,90.7100,200
