uri:/instrument/1.0/PRGO/chartdata;type=quote;range=1d/csv
ticker:prgo
Company-Name:Perrigo Company plc Ordinary Sh
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.5500
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:89.2391,91.3400
high:89.3200,91.3800
low:89.2100,91.3400
open:89.2600,91.3800
volume:100,274500
1467293418,91.2700,91.2700,91.2300,91.2700,10300
1467293488,91.3400,91.3800,91.3400,91.3800,7200
1467293569,91.1200,91.1200,91.1200,91.1200,1300
1467293606,90.9200,91.0600,90.9200,91.0600,300
1467293679,90.9700,90.9700,90.9700,90.9700,100
1467293757,91.0600,91.1100,91.0300,91.0900,3500
1467293804,91.0900,91.0900,91.0000,91.0000,1100
1467293831,91.0400,91.0400,90.9600,90.9800,154100
1467293901,90.9600,91.0000,90.8700,91.0000,1200
1467293983,90.8500,90.9000,90.8000,90.8700,4400
1467294058,90.7000,90.8500,90.6700,90.8350,19300
1467294116,90.6310,90.8400,90.6310,90.8400,11600
1467294127,90.6400,90.6500,90.5250,90.6400,3700
1467294239,90.4700,90.6800,90.4700,90.6400,4400
1467294295,90.4400,90.4511,90.2900,90.4511,5200
1467294313,90.4500,90.4900,90.3700,90.3700,1400
1467294364,90.2400,90.4165,90.2400,90.4165,7900
1467294477,90.1300,90.2202,90.1000,90.2000,2100
1467294485,90.2200,90.3000,90.1103,90.1103,3800
1467294558,90.1400,90.2700,90.1100,90.2700,3600
1467294658,90.0000,90.1500,90.0000,90.1000,8200
1467294707,89.8300,90.0100,89.8300,90.0000,29800
1467294722,89.8700,89.9100,89.7700,89.8100,3000
1467294798,89.8700,89.8800,89.7600,89.8600,3500
1467294879,89.7800,89.8700,89.7600,89.8501,3600
1467294901,89.8300,89.8700,89.7900,89.8100,6100
1467294976,89.6500,89.7800,89.6500,89.7700,6900
1467295020,89.4000,89.6500,89.4000,89.6500,12900
1467295123,89.5000,89.5000,89.4550,89.4800,4100
1467295198,89.5801,89.6300,89.4300,89.4750,18500
1467295200,89.4700,89.6400,89.4700,89.6400,9500
1467295311,89.4400,89.5350,89.4400,89.5000,4900
1467295321,89.3800,89.4505,89.3700,89.4400,4200
1467295382,89.4000,89.4400,89.3300,89.4000,6000
1467295499,89.4550,89.5000,89.4000,89.4400,6000
1467295558,89.3200,89.3900,89.3200,89.3900,1200
1467295613,89.2391,89.3200,89.2100,89.3200,3200
1467295621,89.4700,89.5000,89.2600,89.2600,4300
1467295739,89.3600,89.5400,89.3400,89.5000,8500
1467295799,89.5000,89.5000,89.2500,89.3000,12300
1467295801,89.5000,89.5300,89.4800,89.5300,10900
1467295867,89.5200,89.5200,89.4200,89.5000,10100
1467295973,89.4700,89.5000,89.4300,89.4900,3700
1467296039,89.4810,89.5100,89.4300,89.4800,5400
1467296066,89.5400,89.5400,89.5000,89.5300,2400
1467296159,89.6900,89.7900,89.5200,89.5200,6500
1467296160,89.6800,89.7100,89.6400,89.6900,4800
1467296226,89.6700,89.6700,89.6000,89.6400,7500
1467296320,89.6700,89.6900,89.6600,89.6900,3100
1467296345,89.6400,89.6400,89.5900,89.6400,3100
1467296446,89.7800,89.7800,89.6800,89.6800,800
1467296513,89.6350,89.7800,89.6000,89.7800,5800
1467296521,89.5500,89.6200,89.5500,89.6199,2300
1467296637,89.6500,89.6500,89.5600,89.5600,4700
1467296681,89.7500,89.7700,89.6400,89.6800,6400
1467296757,89.8300,89.8400,89.7891,89.7891,3100
1467296809,89.7100,89.8600,89.7100,89.8200,4600
1467296878,89.7600,89.7700,89.7000,89.7100,2800
