uri:/instrument/1.0/PRGO/chartdata;type=quote;range=1d/csv
ticker:prgo
Company-Name:Perrigo Company plc Ordinary Sh
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.8000
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:85.0400,88.0000
high:85.2300,88.0500
low:84.8900,87.9400
open:85.1100,88.0000
volume:200,104900
1471008709,85.0400,85.4800,85.0400,85.3840,29200
1471008727,85.2300,85.2300,84.8900,85.1100,12300
1471008806,85.5900,85.5900,85.2250,85.2300,1300
1471008876,85.5000,85.5600,85.3200,85.5300,6100
1471008915,85.6000,85.6900,85.4200,85.4500,4600
1471008960,85.4683,85.6900,85.4500,85.6600,104900
1471009028,85.5825,85.6100,85.4150,85.5000,20900
1471009082,85.4200,85.5500,85.3500,85.5400,7900
1471009143,85.6600,85.6600,85.3450,85.3700,13200
1471009258,85.9600,86.0000,85.5945,85.6500,23200
1471009272,86.0700,86.1200,85.9500,85.9600,36700
1471009325,86.1650,86.1900,86.0000,86.0000,10000
1471009433,86.0150,86.1600,86.0150,86.1600,4200
1471009494,86.2600,86.2800,86.0300,86.0300,9900
1471009559,86.2850,86.5400,86.2149,86.2149,21300
1471009619,86.1200,86.3050,86.0400,86.3000,13400
1471009620,86.0650,86.1400,85.9500,86.1300,16900
1471009737,85.8100,86.1100,85.7900,86.0350,12800
1471009798,85.8100,85.9675,85.7900,85.8000,21100
1471009813,85.8200,85.8400,85.7100,85.8000,16800
1471009869,85.8200,85.9400,85.7900,85.8350,18400
1471009923,85.8900,85.9600,85.8550,85.8550,22100
1471010035,85.8500,85.9300,85.8300,85.8800,6400
1471010049,85.8500,85.8900,85.8101,85.8400,2800
1471010149,85.8800,85.9400,85.8500,85.8600,9700
1471010214,85.8100,85.9100,85.8100,85.8800,15600
1471010278,85.8600,85.8800,85.8500,85.8700,4600
1471010301,85.9100,85.9100,85.8500,85.8600,3000
1471010399,85.8800,85.9300,85.8800,85.9050,1700
1471010403,85.8700,85.9000,85.8600,85.8800,7400
1471010477,85.9100,85.9100,85.8700,85.8850,9700
1471010522,85.8467,85.9200,85.8300,85.9200,15300
1471010637,85.8600,85.9100,85.8100,85.8500,13200
1471010699,85.8400,85.8800,85.8200,85.8600,9700
1471010701,85.7101,85.8400,85.7101,85.8400,5800
1471010879,85.8750,85.8800,85.7800,85.7800,8900
1471010939,85.8300,85.9300,85.8300,85.8800,27200
1471010940,85.8400,85.8400,85.8000,85.8200,2600
1471011014,85.8100,85.8100,85.7700,85.7700,6700
1471011119,85.8201,85.8400,85.8000,85.8000,6900
1471011179,85.8100,85.8900,85.8100,85.8500,20300
1471011237,85.8600,85.8800,85.8200,85.8200,5500
1471011297,85.8500,85.8600,85.8200,85.8400,7200
1471011359,85.8700,85.9000,85.8300,85.8300,19200
1471011360,85.7800,85.8500,85.7500,85.8400,6200
1471011478,85.7300,85.7600,85.7100,85.7600,3400
1471011533,85.7500,85.7800,85.7200,85.7218,2200
1471011599,85.7700,85.7800,85.7000,85.7601,5800
1471011656,85.7400,85.7600,85.7100,85.7600,4200
1471011670,85.7200,85.7300,85.7100,85.7200,1700
1471011778,85.7240,85.7600,85.7240,85.7400,4500
1471011780,85.7200,85.7400,85.6850,85.7300,5700
1471011845,85.7300,85.7300,85.6800,85.6900,3600
1471011903,85.7500,85.8200,85.7250,85.7300,34200
1471012018,85.8100,85.8400,85.7900,85.8300,8200
1471012023,85.7000,85.8000,85.6400,85.8000,5000
1471012112,85.7500,85.7500,85.6700,85.6800,8700
1471012199,85.7400,85.7600,85.7000,85.7300,4900
1471012200,85.8425,85.8600,85.7200,85.7400,8500
1471012319,85.8800,85.9500,85.8300,85.8300,8900
1471012322,85.8700,85.8825,85.8100,85.8800,16000
1471012381,85.9250,85.9400,85.8200,85.8800,23500
1471012448,85.8550,85.9800,85.8250,85.9750,32700
1471012550,85.9500,85.9600,85.8700,85.8800,8900
1471012565,85.8600,86.0550,85.8400,85.9700,26600
1471012621,85.9600,86.0000,85.8600,85.8600,17500
