uri:/instrument/1.0/NWSA/chartdata;type=quote;range=1d/csv
ticker:nwsa
Company-Name:News Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.7400
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:12.7600,13.0100
high:12.7600,13.0100
low:12.7600,13.0000
open:12.7600,13.0050
volume:100,167500
1470403838,12.7600,12.7600,12.7600,12.7600,5700
1470403883,12.8500,12.9200,12.7600,12.7800,1600
1470403926,12.8200,12.8300,12.8200,12.8300,300
1470404057,12.8300,12.8500,12.8300,12.8400,600
1470404112,12.8500,12.8500,12.8300,12.8300,13000
1470404171,12.8800,12.8900,12.8500,12.8500,11300
1470404255,12.9000,12.9100,12.9000,12.9000,4500
1470404338,12.9200,12.9300,12.9100,12.9100,6300
1470404393,12.9300,12.9300,12.9100,12.9200,5600
1470404402,12.9150,12.9400,12.9000,12.9400,13000
1470404491,12.9000,12.9100,12.9000,12.9100,6400
1470404578,12.9300,12.9300,12.8950,12.8950,8000
1470404629,12.9600,12.9600,12.9200,12.9300,20300
1470404688,12.9600,12.9700,12.9501,12.9550,9600
1470404701,12.9400,12.9650,12.9400,12.9600,4200
1470404780,12.9100,12.9200,12.9100,12.9200,300
1470404842,12.9250,12.9250,12.9100,12.9100,2200
1470404927,12.9300,12.9300,12.9299,12.9299,1900
1470404994,12.9400,12.9400,12.9300,12.9300,5900
1470405052,12.9600,12.9600,12.9450,12.9450,1700
1470405067,12.9700,12.9700,12.9650,12.9650,700
1470405168,12.9700,12.9700,12.9650,12.9700,900
1470405181,12.9650,12.9650,12.9650,12.9650,400
1470405281,12.9650,12.9700,12.9650,12.9700,300
1470405301,12.9950,12.9950,12.9700,12.9700,5200
1470405367,13.0000,13.0000,12.9900,12.9900,300
1470405448,13.0000,13.0000,13.0000,13.0000,200
1470405490,13.0000,13.0000,13.0000,13.0000,400
1470405540,13.0100,13.0100,13.0000,13.0000,1900
1470405603,13.0000,13.0050,12.9950,13.0050,4100
1470405660,12.9750,13.0100,12.9750,13.0000,23100
1470405759,12.9650,12.9700,12.9650,12.9700,3000
1470405887,12.9650,12.9650,12.9650,12.9650,200
1470405900,12.9700,12.9700,12.9550,12.9600,5400
1470405967,12.9700,12.9700,12.9700,12.9700,700
1470406044,12.9700,12.9700,12.9700,12.9700,1400
1470406085,12.9800,12.9800,12.9800,12.9800,600
1470406153,12.9700,12.9800,12.9700,12.9800,4200
1470406246,12.9800,12.9800,12.9650,12.9650,3100
1470406267,12.9900,12.9900,12.9864,12.9900,500
1470406373,12.9900,12.9900,12.9900,12.9900,200
1470406386,12.9800,12.9900,12.9750,12.9900,13900
1470406488,12.9850,12.9850,12.9750,12.9750,3600
1470406537,12.9810,12.9810,12.9810,12.9810,1200
1470406563,13.0000,13.0000,12.9900,12.9900,3400
1470406623,13.0000,13.0000,13.0000,13.0000,1300
1470406697,13.0000,13.0000,13.0000,13.0000,400
1470406779,13.0000,13.0000,12.9950,12.9950,600
1470406844,13.0000,13.0000,13.0000,13.0000,400
1470406862,13.0000,13.0000,13.0000,13.0000,700
1470406920,13.0000,13.0000,13.0000,13.0000,500
1470407037,13.0000,13.0050,13.0000,13.0000,4900
1470407083,12.9900,13.0000,12.9800,13.0000,15000
1470407153,12.9800,12.9900,12.9700,12.9900,3500
1470407210,12.9750,12.9800,12.9750,12.9800,1600
1470407239,12.9800,12.9800,12.9700,12.9700,2100
1470407334,12.9850,12.9900,12.9800,12.9900,2900
1470407340,12.9850,12.9850,12.9850,12.9850,200
1470407407,12.9900,12.9900,12.9900,12.9900,800
1470407514,12.9900,12.9900,12.9900,12.9900,100
1470407562,12.9850,12.9850,12.9850,12.9850,100
1470407612,12.9800,12.9800,12.9700,12.9800,4000
1470407677,12.9700,12.9750,12.9700,12.9750,2200
1470407725,12.9600,12.9700,12.9600,12.9700,5200
1470407769,12.9600,12.9600,12.9600,12.9600,100
1470407824,12.9650,12.9700,12.9600,12.9600,600
1470407886,12.9650,12.9700,12.9650,12.9700,400
1470407980,12.9600,12.9633,12.9600,12.9600,3800
1470408047,12.9550,12.9557,12.9550,12.9557,7200
1470408111,12.9500,12.9600,12.9400,12.9600,9100
1470408157,12.9500,12.9500,12.9450,12.9450,300
1470408191,12.9500,12.9500,12.9440,12.9440,5600
1470408299,12.9550,12.9600,12.9400,12.9450,7100
1470408301,12.9500,12.9600,12.9500,12.9600,900
1470408389,12.9600,12.9600,12.9550,12.9600,900
1470408430,12.9600,12.9600,12.9600,12.9600,100
1470408534,12.9400,12.9500,12.9400,12.9500,8300
1470408593,12.9450,12.9450,12.9400,12.9400,900
1470408641,12.9450,12.9500,12.9450,12.9500,2900
1470408679,12.9550,12.9550,12.9550,12.9550,300
1470408770,12.9550,12.9600,12.9550,12.9600,300
1470408817,12.9550,12.9550,12.9550,12.9550,100
1470408949,12.9550,12.9550,12.9550,12.9550,200
1470408960,12.9550,12.9550,12.9500,12.9550,900
1470409129,12.9550,12.9600,12.9550,12.9600,1100
1470409194,12.9700,12.9700,12.9600,12.9600,1700
1470409200,12.9600,12.9600,12.9600,12.9600,2500
1470409313,12.9650,12.9650,12.9600,12.9600,1600
1470409367,12.9700,12.9700,12.9700,12.9700,200
1470409389,12.9700,12.9700,12.9650,12.9700,300
1470409467,12.9650,12.9650,12.9650,12.9650,200
1470409545,12.9650,12.9700,12.9650,12.9650,1200
1470409578,12.9700,12.9700,12.9700,12.9700,100
1470409629,12.9650,12.9650,12.9600,12.9650,400
1470409689,12.9550,12.9650,12.9500,12.9650,10500
1470409790,12.9550,12.9550,12.9550,12.9550,200
1470409806,12.9550,12.9550,12.9500,12.9500,300
1470409881,12.9550,12.9550,12.9550,12.9550,100
1470410020,12.9550,12.9550,12.9500,12.9500,300
1470410088,12.9650,12.9700,12.9550,12.9550,5200
1470410152,12.9600,12.9700,12.9600,12.9600,600
1470410168,12.9500,12.9650,12.9400,12.9650,14300
1470410247,12.9500,12.9500,12.9500,12.9500,400
1470410300,12.9500,12.9550,12.9400,12.9550,2000
1470410397,12.9450,12.9500,12.9400,12.9400,1900
1470410404,12.9450,12.9500,12.9450,12.9500,1500
1470410478,12.9400,12.9400,12.9400,12.9400,100
1470410523,12.9450,12.9490,12.9400,12.9490,700
1470410590,12.9400,12.9500,12.9400,12.9500,1200
1470410660,12.9500,12.9500,12.9450,12.9450,600
1470410710,12.9450,12.9450,12.9450,12.9450,200
1470410769,12.9450,12.9450,12.9450,12.9450,500
1470410824,12.9400,12.9500,12.9400,12.9450,1400
