uri:/instrument/1.0/NWSA/chartdata;type=quote;range=1d/csv
ticker:nwsa
Company-Name:News Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.4000
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:12.4100,12.6200
high:12.4250,12.6200
low:12.4100,12.6200
open:12.4200,12.6200
volume:100,474500
1469194224,12.4900,12.5400,12.4900,12.5300,35100
1469194304,12.4700,12.5000,12.4700,12.5000,7000
1469194376,12.4600,12.4700,12.4500,12.4700,3600
1469194410,12.4800,12.4800,12.4700,12.4700,6200
1469194499,12.4700,12.4800,12.4600,12.4800,6500
1469194500,12.4500,12.4900,12.4500,12.4700,9300
1469194586,12.4900,12.4900,12.4600,12.4600,5600
1469194673,12.4801,12.5000,12.4801,12.4900,2900
1469194717,12.4700,12.4800,12.4700,12.4800,1200
1469194796,12.4600,12.4900,12.4600,12.4800,6200
1469194800,12.4500,12.4600,12.4500,12.4600,400
1469194903,12.4700,12.4700,12.4600,12.4600,1300
1469194965,12.4700,12.4700,12.4600,12.4600,400
1469195027,12.4600,12.4700,12.4600,12.4600,24000
1469195095,12.4700,12.4700,12.4600,12.4600,7100
1469195157,12.4900,12.4950,12.4800,12.4800,10400
1469195211,12.4950,12.4950,12.4900,12.4950,3500
1469195225,12.4900,12.4900,12.4900,12.4900,2900
1469195326,12.4800,12.4900,12.4800,12.4900,4900
1469195391,12.4700,12.4800,12.4700,12.4800,1900
1469195444,12.4700,12.4700,12.4650,12.4700,3400
1469195519,12.4700,12.4700,12.4600,12.4600,6400
1469195569,12.4650,12.4800,12.4650,12.4750,9000
1469195585,12.4700,12.4800,12.4700,12.4700,5700
1469195698,12.4600,12.4650,12.4550,12.4650,9000
1469195759,12.4300,12.4650,12.4300,12.4600,10500
1469195818,12.4200,12.4300,12.4200,12.4300,3500
1469195820,12.4100,12.4300,12.4100,12.4300,1400
1469195933,12.4200,12.4300,12.4150,12.4200,2800
1469195970,12.4250,12.4250,12.4250,12.4250,100
1469196007,12.4250,12.4250,12.4200,12.4250,1600
1469196115,12.4550,12.4600,12.4250,12.4300,10200
1469196168,12.4500,12.4550,12.4500,12.4550,300
1469196203,12.4500,12.4500,12.4500,12.4500,500
1469196297,12.4400,12.4500,12.4400,12.4500,2000
1469196315,12.4500,12.4500,12.4400,12.4400,6600
1469196412,12.4400,12.4550,12.4400,12.4550,3600
1469196477,12.4300,12.4400,12.4300,12.4400,1200
1469196536,12.4300,12.4300,12.4300,12.4300,500
1469196542,12.4400,12.4400,12.4300,12.4350,600
1469196654,12.4350,12.4350,12.4300,12.4350,4100
1469196685,12.4450,12.4450,12.4300,12.4350,7800
1469196724,12.4550,12.4550,12.4400,12.4400,1300
1469196809,12.4600,12.4600,12.4600,12.4600,100
1469196848,12.4500,12.4500,12.4450,12.4500,3000
1469196928,12.4400,12.4450,12.4400,12.4450,300
1469197015,12.4550,12.4550,12.4401,12.4401,1100
1469197054,12.4600,12.4600,12.4600,12.4600,400
1469197087,12.4550,12.4550,12.4500,12.4500,400
1469197158,12.4600,12.4600,12.4500,12.4500,500
1469197217,12.4650,12.4650,12.4600,12.4600,1300
1469197271,12.4700,12.4700,12.4700,12.4700,200
1469197377,12.4650,12.4700,12.4650,12.4700,1100
1469197388,12.4650,12.4650,12.4650,12.4650,100
1469197441,12.4650,12.4700,12.4600,12.4700,1300
1469197527,12.4650,12.4650,12.4600,12.4600,300
1469197568,12.4750,12.4800,12.4700,12.4700,1600
1469197689,12.4800,12.4800,12.4800,12.4800,300
1469197858,12.4701,12.4800,12.4701,12.4800,200
1469197918,12.4750,12.4800,12.4750,12.4750,1000
1469197965,12.4800,12.4800,12.4750,12.4800,1000
1469198022,12.4750,12.4800,12.4750,12.4800,700
1469198052,12.4800,12.4800,12.4725,12.4750,4500
1469198159,12.4550,12.4750,12.4500,12.4700,10800
1469198205,12.4700,12.4700,12.4600,12.4600,3000
1469198279,12.4600,12.4700,12.4600,12.4650,900
1469198295,12.4600,12.4700,12.4600,12.4700,400
1469198447,12.4700,12.4700,12.4700,12.4700,900
1469198475,12.4650,12.4700,12.4650,12.4700,200
1469198578,12.4700,12.4800,12.4650,12.4700,4400
1469198638,12.4700,12.4700,12.4700,12.4700,400
1469198692,12.4900,12.4900,12.4701,12.4701,1400
1469198751,12.5000,12.5000,12.4850,12.4900,2600
1469198760,12.4900,12.4960,12.4900,12.4900,2200
1469198866,12.4950,12.4950,12.4950,12.4950,100
1469198903,12.4900,12.4900,12.4900,12.4900,100
1469198997,12.5050,12.5050,12.4950,12.5000,2700
1469199053,12.5000,12.5100,12.5000,12.5000,400
1469199115,12.4900,12.5000,12.4900,12.5000,6500
1469199126,12.4900,12.4900,12.4900,12.4900,900
1469199221,12.4950,12.4950,12.4950,12.4950,400
1469199257,12.4950,12.4950,12.4900,12.4901,400
1469199344,12.4950,12.5000,12.4900,12.4900,900
1469199392,12.4900,12.5000,12.4900,12.5000,1500
1469199455,12.4900,12.4950,12.4900,12.4950,400
1469199536,12.4900,12.4950,12.4900,12.4900,500
1469199569,12.4900,12.4900,12.4900,12.4900,700
1469199651,12.4950,12.5000,12.4950,12.5000,2900
1469199717,12.4950,12.5000,12.4900,12.4900,4100
1469199721,12.4900,12.4900,12.4900,12.4900,100
1469199839,12.4900,12.5000,12.4900,12.4950,700
1469199856,12.4800,12.4950,12.4800,12.4900,4400
1469199917,12.4900,12.4900,12.4900,12.4900,100
1469199965,12.5000,12.5000,12.4900,12.4900,10100
1469200021,12.4950,12.4950,12.4950,12.4950,300
1469200145,12.4950,12.4950,12.4950,12.4950,100
1469200244,12.4950,12.5000,12.4950,12.5000,600
1469200261,12.5000,12.5000,12.4950,12.4950,2000
1469200361,12.5000,12.5000,12.4950,12.5000,400
1469200417,12.5000,12.5000,12.5000,12.5000,300
1469200496,12.4900,12.5000,12.4900,12.5000,800
1469200521,12.5000,12.5000,12.4950,12.4950,400
1469200570,12.5000,12.5100,12.5000,12.5000,13200
1469200662,12.5050,12.5050,12.5050,12.5050,200
1469200696,12.5050,12.5100,12.5000,12.5000,900
1469200749,12.5050,12.5050,12.5050,12.5050,300
1469200859,12.4950,12.5000,12.4900,12.5000,7600
1469200894,12.4950,12.4950,12.4900,12.4900,1000
1469200923,12.4901,12.4901,12.4901,12.4901,100
1469201098,12.5000,12.5000,12.4900,12.4950,600
1469201126,12.4950,12.5000,12.4900,12.5000,900
1469201171,12.4950,12.4950,12.4900,12.4900,900
1469201230,12.4900,12.4950,12.4900,12.4900,800
1469201296,12.4900,12.4950,12.4900,12.4950,400
1469201347,12.4950,12.5000,12.4950,12.5000,1500
1469201457,12.5000,12.5000,12.4950,12.4950,900
1469201460,12.5050,12.5100,12.4915,12.4950,6300
1469201573,12.5050,12.5050,12.5000,12.5050,400
1469201581,12.5050,12.5100,12.5050,12.5050,1500
1469201692,12.5100,12.5100,12.5100,12.5100,500
1469201758,12.5100,12.5100,12.5050,12.5100,800
1469201764,12.5100,12.5100,12.5100,12.5100,100
1469201822,12.5050,12.5050,12.5050,12.5050,100
1469201930,12.5050,12.5100,12.5000,12.5050,4300
1469201965,12.5050,12.5050,12.5000,12.5050,400
1469202057,12.5050,12.5050,12.5000,12.5000,500
1469202092,12.5050,12.5100,12.5050,12.5100,300
1469202122,12.5200,12.5200,12.5050,12.5050,3000
1469202239,12.5100,12.5200,12.5100,12.5200,2500
1469202278,12.5100,12.5150,12.5100,12.5100,4200
1469202350,12.5150,12.5150,12.5050,12.5100,2400
1469202459,12.5300,12.5300,12.5150,12.5200,2000
1469202509,12.5200,12.5200,12.5150,12.5200,8000
1469202577,12.5150,12.5200,12.5150,12.5200,900
1469202602,12.5150,12.5200,12.5150,12.5150,2500
1469202710,12.5300,12.5300,12.5200,12.5200,2800
1469202735,12.5300,12.5350,12.5250,12.5300,13300
1469202799,12.5350,12.5400,12.5350,12.5400,500
1469203082,12.5400,12.5400,12.5400,12.5400,100
1469203168,12.5400,12.5400,12.5400,12.5400,300
1469203270,12.5350,12.5350,12.5350,12.5350,1400
1469203396,12.5400,12.5400,12.5350,12.5400,1100
1469203478,12.5350,12.5350,12.5350,12.5350,200
1469203545,12.5300,12.5350,12.5300,12.5300,1600
1469203560,12.5350,12.5350,12.5300,12.5300,300
1469203663,12.5350,12.5350,12.5350,12.5350,200
1469203790,12.5250,12.5350,12.5200,12.5350,26800
1469203858,12.5250,12.5350,12.5250,12.5300,20300
1469203864,12.5400,12.5400,12.5250,12.5300,5200
1469203921,12.5400,12.5400,12.5350,12.5400,1600
1469204002,12.5250,12.5300,12.5250,12.5300,7300
1469204099,12.5250,12.5250,12.5250,12.5250,100
1469204120,12.5200,12.5200,12.5200,12.5200,100
1469204216,12.5300,12.5300,12.5300,12.5300,300
1469204220,12.5400,12.5400,12.5300,12.5300,6300
1469204317,12.5350,12.5350,12.5350,12.5350,200
1469204365,12.5400,12.5400,12.5400,12.5400,200
1469204489,12.5400,12.5400,12.5400,12.5400,100
1469204544,12.5450,12.5450,12.5400,12.5400,4400
1469204613,12.5500,12.5500,12.5500,12.5500,100
1469204680,12.5450,12.5450,12.5450,12.5450,100
1469204759,12.5600,12.5700,12.5450,12.5500,21900
1469204760,12.5600,12.5600,12.5500,12.5600,3400
1469204906,12.5650,12.5650,12.5550,12.5600,2000
1469204975,12.5500,12.5650,12.5500,12.5600,2400
1469205058,12.5550,12.5550,12.5550,12.5550,1000
1469205118,12.5600,12.5700,12.5550,12.5600,12500
1469205121,12.5650,12.5700,12.5550,12.5550,2300
1469205211,12.5650,12.5700,12.5650,12.5700,2900
1469205351,12.5600,12.5650,12.5600,12.5650,4000
1469205362,12.5500,12.5500,12.5500,12.5500,700
1469205436,12.5500,12.5500,12.5500,12.5500,500
1469205523,12.5500,12.5500,12.5500,12.5500,100
1469205593,12.5550,12.5550,12.5500,12.5500,300
1469205634,12.5410,12.5500,12.5400,12.5500,2600
1469205750,12.5450,12.5500,12.5450,12.5500,1200
1469205803,12.5450,12.5450,12.5450,12.5450,700
1469205898,12.5500,12.5500,12.5401,12.5401,200
1469205938,12.5500,12.5500,12.5500,12.5500,300
1469206061,12.5450,12.5450,12.5400,12.5400,200
1469206087,12.5400,12.5500,12.5400,12.5500,500
1469206199,12.5500,12.5500,12.5450,12.5500,600
1469206214,12.5500,12.5500,12.5440,12.5440,400
1469206372,12.5500,12.5500,12.5500,12.5500,100
1469206411,12.5500,12.5500,12.5499,12.5500,2300
1469206441,12.5500,12.5500,12.5450,12.5500,3200
1469206545,12.5500,12.5500,12.5400,12.5400,700
1469206576,12.5500,12.5500,12.5450,12.5500,2000
1469206622,12.5500,12.5500,12.5450,12.5450,1000
1469206702,12.5500,12.5500,12.5500,12.5500,100
1469206744,12.5500,12.5500,12.5450,12.5500,1000
1469206853,12.5500,12.5500,12.5450,12.5500,1400
1469206878,12.5399,12.5500,12.5300,12.5500,13100
1469206983,12.5450,12.5500,12.5400,12.5400,4900
1469207134,12.5500,12.5500,12.5500,12.5500,400
1469207162,12.5400,12.5400,12.5400,12.5400,100
1469207254,12.5400,12.5500,12.5400,12.5450,1700
1469207281,12.5450,12.5500,12.5400,12.5400,900
1469207358,12.5500,12.5500,12.5400,12.5400,400
1469207449,12.5500,12.5500,12.5400,12.5410,700
1469207461,12.5400,12.5401,12.5400,12.5401,300
1469207538,12.5400,12.5450,12.5400,12.5400,300
1469207598,12.5400,12.5500,12.5400,12.5450,1500
1469207695,12.5450,12.5500,12.5400,12.5400,2600
1469207711,12.5400,12.5400,12.5400,12.5400,300
1469207777,12.5450,12.5450,12.5450,12.5450,100
1469207833,12.5400,12.5450,12.5400,12.5450,300
1469207925,12.5450,12.5450,12.5400,12.5400,700
1469207954,12.5400,12.5500,12.5300,12.5400,3300
1469208056,12.5400,12.5500,12.5350,12.5400,17600
1469208117,12.5450,12.5450,12.5400,12.5400,200
1469208155,12.5450,12.5450,12.5450,12.5450,100
1469208239,12.5400,12.5400,12.5300,12.5400,7000
1469208242,12.5350,12.5400,12.5350,12.5350,900
1469208336,12.5400,12.5400,12.5350,12.5350,600
1469208380,12.5400,12.5400,12.5343,12.5400,5300
1469208449,12.5400,12.5400,12.5350,12.5350,1800
1469208519,12.5400,12.5400,12.5400,12.5400,500
1469208581,12.5400,12.5400,12.5350,12.5350,1000
1469208636,12.5400,12.5400,12.5350,12.5350,400
1469208704,12.5350,12.5400,12.5350,12.5350,300
1469208754,12.5350,12.5400,12.5350,12.5350,1000
