uri:/instrument/1.0/TYC/chartdata;type=quote;range=1d/csv
ticker:tyc
Company-Name:Tyco International plc (Ireland
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.1700
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:45.2200,45.7100
high:45.2500,45.7200
low:45.2200,45.6900
open:45.2300,45.7000
volume:100,74600
1469539820,45.2700,45.2700,45.2500,45.2500,10100
1469539978,45.2900,45.3100,45.2800,45.2900,4900
1469539985,45.2900,45.3300,45.2800,45.3200,6500
1469540044,45.2200,45.3100,45.2200,45.3100,6900
1469540129,45.2500,45.2700,45.2500,45.2700,1600
1469540214,45.2400,45.2500,45.2300,45.2500,6800
1469540279,45.2700,45.2700,45.2300,45.2300,8300
1469540339,45.2501,45.2900,45.2500,45.2700,6300
1469540343,45.2500,45.2500,45.2300,45.2500,3100
1469540410,45.3200,45.3250,45.2700,45.2700,12500
1469540474,45.3100,45.3200,45.2900,45.2900,6300
1469540533,45.3000,45.3250,45.3000,45.3000,4600
1469540580,45.2900,45.2900,45.2900,45.2900,2100
1469540688,45.3200,45.3250,45.3000,45.3000,4900
1469540718,45.3200,45.3300,45.3100,45.3300,10700
1469540818,45.3400,45.3500,45.3100,45.3100,9800
1469540877,45.3750,45.3750,45.3400,45.3400,6400
1469540930,45.4000,45.4000,45.3800,45.3800,900
1469540993,45.4100,45.4300,45.3900,45.3900,4700
1469541001,45.4100,45.4401,45.4000,45.4000,8100
1469541073,45.3900,45.4100,45.3900,45.4100,6700
1469541171,45.4000,45.4000,45.3800,45.3900,2100
1469541189,45.4300,45.4400,45.4100,45.4100,2900
1469541242,45.3900,45.4400,45.3900,45.4400,5400
1469541311,45.3900,45.4100,45.3800,45.4100,7500
1469541418,45.3900,45.4000,45.3700,45.3700,5000
1469541473,45.3900,45.3900,45.3700,45.3850,4500
1469541523,45.3500,45.3900,45.3500,45.3900,5800
1469541572,45.3700,45.3800,45.3600,45.3700,3900
1469541659,45.3600,45.3900,45.3600,45.3900,7400
1469541704,45.3700,45.3800,45.3600,45.3600,7000
1469541720,45.3500,45.3650,45.3350,45.3600,6700
1469541838,45.3750,45.3750,45.3500,45.3500,29700
1469541894,45.4050,45.4200,45.3700,45.3850,37200
1469541901,45.4200,45.4350,45.4050,45.4100,12500
1469542018,45.3600,45.4200,45.3550,45.4200,28500
1469542021,45.3550,45.3700,45.3550,45.3650,10400
1469542123,45.3400,45.3700,45.3300,45.3550,6000
1469542140,45.3500,45.3500,45.3500,45.3500,900
1469542249,45.3550,45.3600,45.3400,45.3400,1900
1469542285,45.3500,45.3500,45.3500,45.3500,1400
1469542378,45.3300,45.3500,45.3200,45.3400,7600
1469542386,45.3450,45.3500,45.3450,45.3500,1100
1469542557,45.3100,45.3600,45.3100,45.3500,10200
1469542578,45.3100,45.3100,45.3050,45.3050,5700
1469542656,45.3050,45.3050,45.3000,45.3000,3800
1469542735,45.3050,45.3200,45.3050,45.3100,14600
1469542795,45.3300,45.3300,45.3000,45.3100,20000
1469542858,45.3500,45.3650,45.3250,45.3300,18000
1469542916,45.3050,45.3450,45.3050,45.3400,14300
1469542926,45.3400,45.3400,45.3200,45.3200,8100
1469543038,45.3100,45.3550,45.3100,45.3400,16400
1469543080,45.3250,45.3400,45.3000,45.3075,23200
1469543152,45.3450,45.3500,45.3350,45.3400,3100
1469543211,45.3750,45.3750,45.3400,45.3400,4200
1469543221,45.3900,45.3900,45.3550,45.3700,12900
1469543323,45.3500,45.3800,45.3500,45.3800,2000
1469543394,45.3850,45.3850,45.3500,45.3500,2900
