uri:/instrument/1.0/TYC/chartdata;type=quote;range=1d/csv
ticker:tyc
Company-Name:Tyco International plc (Ireland
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.3400
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:42.9665,43.3840
high:42.9900,43.3840
low:42.9550,43.3600
open:42.9700,43.3700
volume:100,198400
1468589460,43.2000,43.3300,43.2000,43.3300,121700
1468589546,43.2500,43.2500,43.2500,43.2500,6900
1468589636,43.3200,43.3300,43.2500,43.2500,2500
1468589653,43.3840,43.3840,43.3600,43.3600,1100
1468589754,43.3150,43.3700,43.3150,43.3700,3000
1468589818,43.2000,43.3100,43.1900,43.3100,3400
1468589863,43.2000,43.2000,43.2000,43.2000,700
1468589880,43.2100,43.2200,43.2000,43.2000,2800
1468589999,43.1600,43.2300,43.1600,43.2200,3100
1468590055,43.1700,43.2100,43.1700,43.1800,5600
1468590105,43.1600,43.1700,43.1400,43.1600,6000
1468590179,43.0800,43.1400,43.0800,43.1400,4400
1468590238,43.1000,43.1100,43.0600,43.1100,6600
1468590299,43.0850,43.0950,43.0400,43.0950,6700
1468590353,43.1000,43.1000,43.0800,43.0850,8400
1468590361,43.0800,43.1000,43.0400,43.1000,17200
1468590469,43.0700,43.0800,43.0700,43.0800,800
1468590539,43.0650,43.0900,43.0600,43.0700,8800
1468590540,43.0450,43.0500,43.0100,43.0500,11400
1468590656,43.0550,43.0650,43.0300,43.0500,19900
1468590717,43.0550,43.0700,43.0500,43.0550,7000
1468590727,43.0600,43.0700,43.0500,43.0600,5200
1468590780,43.0200,43.0650,43.0050,43.0600,4600
1468590840,43.0200,43.0300,43.0100,43.0100,1100
1468590903,43.0300,43.0300,43.0050,43.0200,3300
1468590991,42.9900,43.0200,42.9900,43.0200,1800
1468591023,42.9800,43.0200,42.9800,42.9900,5800
1468591087,42.9900,42.9900,42.9700,42.9700,1000
1468591198,43.0000,43.0100,42.9700,42.9850,15500
1468591204,43.0400,43.0400,42.9900,43.0000,16900
1468591315,43.0700,43.0900,43.0500,43.0500,8900
1468591373,43.0400,43.0700,43.0400,43.0700,3300
1468591380,43.0300,43.0700,43.0300,43.0400,8900
1468591494,43.0300,43.0400,43.0100,43.0300,6400
1468591514,43.0000,43.0300,43.0000,43.0300,2300
1468591604,43.0100,43.0100,42.9950,43.0000,2400
1468591679,42.9900,43.0100,42.9800,43.0000,7900
1468591722,43.0200,43.0400,43.0000,43.0000,6600
1468591799,43.0200,43.0300,43.0100,43.0100,2800
1468591858,43.0200,43.0500,43.0200,43.0300,22000
1468591865,43.0000,43.0300,42.9950,43.0300,22700
1468591921,43.0000,43.0100,42.9900,43.0000,23000
1468591995,43.0200,43.0200,42.9900,42.9900,4700
1468592041,43.0100,43.0300,43.0100,43.0200,135500
1468592146,43.0000,43.0200,43.0000,43.0200,3600
1468592217,42.9665,42.9950,42.9550,42.9950,5400
1468592266,42.9800,42.9950,42.9700,42.9700,3900
1468592328,43.0200,43.0200,42.9750,42.9800,7800
1468592399,43.0100,43.0500,43.0100,43.0300,7500
1468592409,43.0200,43.0400,43.0150,43.0200,3400
1468592507,43.0000,43.0200,42.9950,43.0200,4200
1468592520,43.0100,43.0100,42.9900,43.0000,3500
1468592603,43.0200,43.0200,43.0100,43.0100,700
1468592690,42.9900,43.0200,42.9900,43.0100,3000
1468592759,42.9850,43.0100,42.9850,42.9950,3000
1468592814,42.9950,43.0000,42.9900,42.9900,31900
1468592821,43.0200,43.0200,42.9900,42.9950,9200
1468592880,43.0300,43.0300,43.0100,43.0200,13600
1468592954,43.0500,43.0600,43.0400,43.0400,11300
1468593058,43.0600,43.0600,43.0500,43.0500,7300
1468593119,43.1001,43.1001,43.0600,43.0600,16400
1468593177,43.1000,43.1100,43.0901,43.1001,3600
1468593204,43.1050,43.1050,43.1000,43.1000,800
1468593298,43.1201,43.1300,43.1001,43.1050,16100
1468593307,43.1300,43.1300,43.1200,43.1200,1700
1468593382,43.1250,43.1300,43.1250,43.1300,900
1468593479,43.1700,43.1700,43.1200,43.1250,6900
1468593480,43.2100,43.2200,43.1700,43.1700,7900
