uri:/instrument/1.0/TYC/chartdata;type=quote;range=1d/csv
ticker:tyc
Company-Name:Tyco International plc (Ireland
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.7700
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:42.8300,43.1900
high:42.8500,43.2300
low:42.8300,43.1800
open:42.8300,43.2200
volume:100,148400
1468243883,43.1000,43.1000,43.0500,43.0500,15400
1468243968,43.0550,43.0550,43.0550,43.0550,300
1468243980,43.1300,43.1300,43.0800,43.0800,1700
1468244138,43.1900,43.1900,43.1500,43.1500,1900
1468244217,43.1900,43.2300,43.1800,43.2200,8300
1468244222,43.1200,43.2000,43.1000,43.1800,7800
1468244287,43.0500,43.1200,43.0500,43.1200,6600
1468244345,43.1000,43.1100,43.0400,43.0400,3700
1468244434,43.0400,43.0800,43.0030,43.0800,4000
1468244460,43.0200,43.0500,43.0100,43.0400,2600
1468244525,43.0300,43.0500,43.0300,43.0400,2600
1468244607,43.0100,43.0300,43.0100,43.0300,3500
1468244668,42.9500,42.9900,42.9300,42.9900,2100
1468244736,42.9900,42.9900,42.9900,42.9900,1100
1468244798,42.9900,43.0000,42.9900,43.0000,900
1468244873,42.9900,43.0000,42.9800,43.0000,800
1468244893,42.9700,43.0000,42.9699,43.0000,6200
1468244948,42.9600,42.9800,42.9600,42.9800,2700
1468245025,42.9800,42.9990,42.9600,42.9600,3300
1468245119,42.9600,42.9800,42.9600,42.9800,5000
1468245128,42.9400,42.9400,42.9200,42.9400,2200
1468245199,42.9500,42.9600,42.9500,42.9500,1100
1468245243,42.9200,42.9400,42.9200,42.9400,800
1468245351,42.9300,42.9300,42.9200,42.9200,2100
1468245418,42.9300,42.9500,42.9000,42.9400,15000
1468245422,42.9400,42.9400,42.9400,42.9400,200
1468245534,42.9200,42.9300,42.9100,42.9300,1200
1468245635,42.9200,42.9400,42.9100,42.9300,2300
1468245708,42.9300,42.9300,42.9300,42.9300,1100
1468245776,42.9200,42.9450,42.9200,42.9400,1900
1468245839,42.9500,42.9500,42.9250,42.9250,1400
1468245842,42.9100,42.9500,42.9100,42.9500,3600
1468245930,42.9400,42.9400,42.9400,42.9400,700
1468245967,42.9400,42.9400,42.9300,42.9300,5400
1468246071,42.9600,42.9600,42.9600,42.9600,600
1468246087,42.9100,42.9300,42.9100,42.9300,2800
1468246170,42.9300,42.9300,42.9300,42.9300,600
1468246204,42.9300,42.9400,42.9300,42.9400,1800
1468246318,42.9300,42.9300,42.9300,42.9300,600
1468246324,42.9200,42.9200,42.9200,42.9200,400
1468246408,42.8900,42.9100,42.8900,42.9000,4800
1468246451,42.8700,42.8800,42.8700,42.8800,2300
1468246501,42.9000,42.9000,42.8600,42.8700,2500
1468246614,42.9229,42.9229,42.9000,42.9000,1300
1468246674,42.9000,42.9200,42.9000,42.9200,1700
1468246681,42.9000,42.9000,42.9000,42.9000,700
1468246741,42.9000,42.9000,42.9000,42.9000,400
1468246813,42.9100,42.9100,42.8900,42.9000,1500
1468246895,42.9000,42.9150,42.9000,42.9150,1800
1468246925,42.9300,42.9300,42.9200,42.9200,2100
1468247025,42.9100,42.9200,42.9100,42.9200,1100
1468247041,42.8300,42.9000,42.8300,42.9000,5800
1468247108,42.8700,42.8750,42.8300,42.8300,5300
1468247160,42.8400,42.8750,42.8400,42.8700,11600
