uri:/instrument/1.0/TYC/chartdata;type=quote;range=1d/csv
ticker:tyc
Company-Name:Tyco International plc (Ireland
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.9600
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:43.0300,43.4500
high:43.0400,43.4600
low:43.0200,43.4200
open:43.0400,43.4600
volume:100,153700
1468330255,43.1708,43.1708,43.1575,43.1575,11300
1468330286,43.2550,43.2550,43.2500,43.2500,2000
1468330379,43.2900,43.2900,43.2300,43.2400,6800
1468330381,43.3600,43.3600,43.2900,43.3200,22000
1468330441,43.3800,43.3800,43.3800,43.3800,2400
1468330559,43.3600,43.3600,43.3200,43.3500,14200
1468330578,43.3400,43.3600,43.3300,43.3600,2100
1468330679,43.3500,43.3500,43.3100,43.3500,8100
1468330683,43.3500,43.3600,43.3300,43.3400,10000
1468330754,43.3900,43.3900,43.3550,43.3550,6600
1468330859,43.3600,43.4000,43.3600,43.4000,4700
1468330899,43.3600,43.3900,43.3600,43.3900,3800
1468330927,43.3600,43.3800,43.3600,43.3800,1900
1468330992,43.3500,43.3600,43.3500,43.3600,5400
1468331041,43.4100,43.4150,43.3700,43.3700,68200
1468331109,43.4200,43.4600,43.4200,43.4300,153700
1468331214,43.4299,43.4400,43.4200,43.4300,10800
1468331231,43.4500,43.4500,43.4090,43.4300,16500
1468331280,43.4000,43.4600,43.4000,43.4600,3400
1468331353,43.4100,43.4100,43.4100,43.4100,4700
1468331406,43.3800,43.4300,43.3750,43.4300,3100
1468331508,43.4300,43.4300,43.3800,43.3800,8300
1468331526,43.4300,43.4300,43.3900,43.4300,21800
1468331587,43.4401,43.4500,43.4100,43.4300,9700
1468331694,43.4300,43.4300,43.4200,43.4300,900
1468331817,43.4300,43.4400,43.4100,43.4400,1800
1468331877,43.4000,43.4400,43.3900,43.4400,4100
1468331880,43.4100,43.4100,43.4000,43.4000,2900
1468331962,43.3900,43.4000,43.3700,43.4000,2100
1468332020,43.3800,43.3800,43.3700,43.3800,4600
1468332090,43.3900,43.3900,43.3700,43.3700,3000
1468332120,43.4000,43.4000,43.4000,43.4000,500
1468332183,43.4000,43.4000,43.3800,43.3850,7300
1468332242,43.3950,43.4100,43.3800,43.4000,10600
