uri:/instrument/1.0/TMK/chartdata;type=quote;range=1d/csv
ticker:tmk
Company-Name:Torchmark Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.8200
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:61.5600,62.0900
high:61.5662,62.0900
low:61.5600,62.0800
open:61.5662,62.0900
volume:100,46400
1467379933,61.7800,61.7800,61.7800,61.7800,9100
1467380042,61.9100,61.9100,61.8800,61.8900,800
1467380268,61.9700,61.9700,61.9700,61.9700,100
1467380282,61.8400,61.9000,61.8400,61.9000,2100
1467380390,61.9300,61.9300,61.9100,61.9100,300
1467380406,61.9600,61.9600,61.9300,61.9500,700
1467380490,61.9800,61.9800,61.9800,61.9800,100
1467380528,61.9900,61.9900,61.9900,61.9900,300
1467380596,62.0000,62.0400,62.0000,62.0100,1900
1467380642,61.9500,61.9900,61.9500,61.9900,300
1467380741,61.9500,61.9500,61.9500,61.9500,1400
1467380812,61.9000,61.9000,61.8800,61.8800,1000
1467380876,61.7900,61.8200,61.7500,61.8200,800
1467380927,61.8000,61.8000,61.7600,61.7900,300
1467380943,61.8000,61.8300,61.8000,61.8100,1500
1467381026,61.8450,61.8450,61.8450,61.8450,200
1467381065,61.8200,61.8200,61.8200,61.8200,400
1467381169,61.8400,61.8400,61.8150,61.8150,400
1467381203,61.8700,61.8700,61.8700,61.8700,100
1467381250,61.8550,61.8800,61.8550,61.8800,300
1467381320,61.8000,61.8450,61.8000,61.8450,1800
1467381373,61.7400,61.8100,61.7400,61.8100,900
1467381424,61.7500,61.7500,61.7100,61.7100,400
1467381493,61.7700,61.7700,61.7400,61.7400,1700
1467381659,61.8900,61.8900,61.8900,61.8900,600
1467381717,61.8600,61.9000,61.8600,61.9000,1600
1467381729,61.9200,61.9200,61.8600,61.8800,1700
1467381832,61.8500,61.9200,61.8500,61.9200,1000
1467381868,61.8300,61.8750,61.8300,61.8750,1600
1467381929,61.8600,61.8600,61.8300,61.8300,600
1467381962,61.7500,61.8600,61.7400,61.8300,4600
1467382076,61.7600,61.7600,61.7200,61.7300,1200
1467382088,61.7700,61.7800,61.7700,61.7800,900
1467382145,61.7800,61.7800,61.7500,61.7600,1400
1467382256,61.7700,61.7700,61.7500,61.7500,1900
1467382278,61.8100,61.8100,61.8100,61.8100,200
1467382373,61.8100,61.8100,61.8100,61.8100,100
1467382435,61.7900,61.8000,61.7700,61.7700,1500
1467382472,61.8200,61.8200,61.8000,61.8000,700
1467382521,61.8500,61.8500,61.8200,61.8200,1300
1467382639,61.8900,61.8900,61.8800,61.8800,500
1467382758,61.8600,61.8600,61.8600,61.8600,1100
1467382831,61.8801,61.8801,61.8801,61.8801,1000
1467382863,61.8600,61.8800,61.8600,61.8800,1600
1467382970,61.8400,61.8400,61.8400,61.8400,300
