uri:/instrument/1.0/TMK/chartdata;type=quote;range=1d/csv
ticker:tmk
Company-Name:Torchmark Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.9500
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:59.7100,60.2799
high:59.7300,60.2800
low:59.7100,60.2700
open:59.7150,60.2700
volume:100,67600
1466170583,60.0800,60.0800,60.0800,60.0800,67600
1466170666,60.1800,60.1800,60.1800,60.1800,100
1466170698,60.1500,60.1900,60.1500,60.1900,1400
1466170835,59.9600,60.0100,59.9600,60.0100,700
1466171041,60.0700,60.0800,60.0600,60.0600,600
1466171128,60.1200,60.1200,60.0250,60.0250,1300
1466171168,60.0300,60.0400,60.0200,60.0400,500
1466171241,60.0350,60.0350,60.0350,60.0350,100
1466171282,60.0850,60.0850,60.0850,60.0850,200
1466171354,59.9900,60.0500,59.9900,60.0500,800
1466171433,59.9700,60.0000,59.9700,60.0000,1400
1466171462,60.0000,60.0000,59.9600,59.9600,800
1466171588,60.1300,60.1350,60.1100,60.1350,1000
1466171688,60.0700,60.0700,60.0700,60.0700,800
1466171749,60.0500,60.0600,60.0400,60.0400,800
1466171815,60.0689,60.0689,60.0500,60.0500,600
1466171845,60.0500,60.0700,60.0500,60.0700,1000
1466171934,60.0400,60.0400,60.0400,60.0400,200
1466171946,60.0500,60.0550,60.0500,60.0550,900
1466172046,60.0200,60.0200,60.0100,60.0100,1400
1466172126,60.0400,60.0400,59.9870,59.9870,1300
1466172212,60.0300,60.0300,59.9900,60.0189,2200
1466172291,60.0300,60.0300,59.9700,60.0100,3700
1466172317,60.0300,60.0300,60.0100,60.0300,1500
1466172362,60.0400,60.0500,60.0000,60.0400,1500
1466172423,60.0500,60.0500,60.0300,60.0400,900
1466172538,60.0700,60.0700,60.0200,60.0450,4100
1466172541,60.0500,60.0600,60.0500,60.0600,900
1466172608,60.1475,60.1475,60.0500,60.0500,2900
1466172671,60.1600,60.1600,60.1500,60.1500,200
1466172736,60.2000,60.2000,60.1700,60.1800,2800
1466172781,60.2000,60.2000,60.1900,60.2000,800
1466172899,60.2000,60.2200,60.1800,60.2100,2200
1466172918,60.2000,60.2000,60.1900,60.1975,1300
1466173012,60.2000,60.2000,60.1900,60.1900,400
1466173023,60.2100,60.2100,60.2100,60.2100,800
1466173086,60.2300,60.2300,60.2000,60.2000,700
1466173152,60.2700,60.2700,60.2350,60.2400,400
1466173234,60.2799,60.2799,60.2400,60.2400,3000
1466173318,60.2600,60.2600,60.2350,60.2500,7000
1466173321,60.2700,60.2700,60.2700,60.2700,1400
1466173432,60.2300,60.2800,60.2300,60.2700,2300
1466173442,60.2000,60.2500,60.2000,60.2500,1100
1466173573,60.1700,60.1700,60.1700,60.1700,300
1466173678,60.1600,60.1700,60.1600,60.1600,300
1466173739,60.2000,60.2000,60.1700,60.2000,4900
1466173740,60.1900,60.2000,60.1700,60.1800,7100
