uri:/instrument/1.0/O/chartdata;type=quote;range=1d/csv
ticker:o
Company-Name:Realty Income Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.1785
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:65.0233,66.1850
high:65.0300,66.1850
low:65.0100,66.1850
open:65.0200,66.1850
volume:100,108600
1472563890,66.1850,66.1850,66.1850,66.1850,20300
1472563954,66.1800,66.1800,66.1300,66.1500,2400
1472564026,66.0800,66.1000,66.0800,66.0900,500
1472564049,65.9425,66.0300,65.9400,66.0201,4400
1472564128,65.8083,65.8800,65.7500,65.8700,2500
1472564214,65.6000,65.7500,65.6000,65.7500,1000
1472564229,65.5500,65.6000,65.5300,65.5550,7000
1472564292,65.5000,65.5900,65.4900,65.5800,2400
1472564343,65.6100,65.6300,65.5000,65.5230,4500
1472564442,65.6200,65.6200,65.5601,65.6000,500
1472564475,65.5100,65.5950,65.5100,65.5800,2600
1472564573,65.5300,65.6000,65.5100,65.5600,6200
1472564586,65.5200,65.5750,65.5000,65.5150,4300
1472564676,65.5500,65.5700,65.5500,65.5700,500
1472564759,65.5400,65.6100,65.5000,65.5000,2400
1472564768,65.5300,65.5300,65.4950,65.5200,2800
1472564834,65.5200,65.6000,65.4500,65.4500,6200
1472564935,65.4800,65.4800,65.4600,65.4750,300
1472564986,65.4400,65.4800,65.4000,65.4000,2200
1472565048,65.5100,65.5100,65.4200,65.4500,3400
1472565116,65.2100,65.4600,65.1800,65.4600,16600
1472565138,65.2200,65.2500,65.1600,65.2500,4500
1472565239,65.2600,65.3000,65.1700,65.2600,6500
1472565248,65.2200,65.2900,65.2200,65.2500,3200
1472565352,65.2600,65.2900,65.2100,65.2300,4600
1472565417,65.2300,65.2600,65.2000,65.2200,1400
1472565427,65.2200,65.2800,65.2000,65.2800,9300
1472565494,65.2800,65.3200,65.2700,65.2800,1000
1472565596,65.2400,65.2800,65.2100,65.2600,5700
1472565657,65.2950,65.2950,65.2100,65.2200,8800
1472565666,65.2800,65.2920,65.2800,65.2920,1100
1472565742,65.3000,65.3000,65.2900,65.2900,1500
1472565839,65.2300,65.3153,65.2100,65.3153,14500
1472565899,65.2100,65.2300,65.2000,65.2100,5500
1472565941,65.1900,65.2200,65.1900,65.2200,8900
1472565967,65.1800,65.2000,65.1800,65.1900,17300
1472566023,65.1200,65.1900,65.1200,65.1900,19700
1472566080,65.0300,65.1300,65.0100,65.1200,38200
1472566198,65.0500,65.0599,65.0200,65.0400,15600
1472566200,65.0337,65.0500,65.0200,65.0300,9700
1472566269,65.0463,65.1000,65.0463,65.0900,9300
1472566337,65.0750,65.0750,65.0400,65.0600,2500
1472566437,65.0800,65.0800,65.0500,65.0500,4400
1472566498,65.0944,65.1000,65.0700,65.0800,1200
1472566502,65.0900,65.1425,65.0900,65.1000,3400
1472566560,65.0601,65.0800,65.0601,65.0800,600
1472566620,65.0700,65.0800,65.0200,65.0680,14600
1472566690,65.0300,65.0750,65.0250,65.0700,12500
1472566768,65.0233,65.0300,65.0150,65.0200,3600
1472566802,65.0400,65.0600,65.0150,65.0200,6800
1472566919,65.0350,65.0600,65.0300,65.0500,9900
1472566920,65.0250,65.0495,65.0200,65.0398,4800
1472567029,65.0600,65.0600,65.0300,65.0400,5400
1472567065,65.1000,65.1000,65.0450,65.0500,6700
1472567102,65.1000,65.1400,65.1000,65.1350,2100
1472567178,65.0800,65.1000,65.0300,65.1000,4300
1472567225,65.0600,65.1000,65.0600,65.0900,3200
1472567287,65.0600,65.0700,65.0400,65.0400,3500
1472567340,65.0800,65.0800,65.0539,65.0700,6100
1472567404,65.0650,65.1000,65.0450,65.0900,3900
1472567473,65.1200,65.1200,65.0950,65.0950,1200
1472567578,65.1400,65.1400,65.1000,65.1100,4700
1472567583,65.2100,65.2100,65.1591,65.1591,5800
1472567688,65.2400,65.2500,65.1852,65.1852,1300
1472567705,65.4100,65.4100,65.2800,65.2800,4100
1472567761,65.3950,65.4100,65.3950,65.4100,800
1472567822,65.4100,65.4200,65.3900,65.3900,2600
