uri:/instrument/1.0/NFX/chartdata;type=quote;range=1d/csv
ticker:nfx
Company-Name:Newfield Exploration Company Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.4000
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:43.9100,44.9200
high:43.9200,44.9400
low:43.9100,44.8800
open:43.9200,44.9300
volume:100,34500
1469194276,44.7500,44.8100,44.6500,44.7300,20300
1469194326,44.7900,44.7900,44.7900,44.7900,4800
1469194512,44.6300,44.7300,44.6300,44.7300,1700
1469194560,44.6200,44.7000,44.6200,44.6700,2800
1469194625,44.6000,44.6600,44.5100,44.6600,5500
1469194689,44.6600,44.6600,44.6100,44.6100,1900
1469194753,44.7000,44.7100,44.6800,44.7000,800
1469194830,44.7400,44.7700,44.7000,44.7000,1700
1469194877,44.8000,44.8000,44.7500,44.7500,800
1469194976,44.7600,44.7900,44.7600,44.7700,1600
1469194984,44.6300,44.7600,44.6200,44.7600,2900
1469195093,44.6400,44.6800,44.6000,44.6300,8900
1469195104,44.6700,44.7000,44.6400,44.6400,3400
1469195205,44.7500,44.8000,44.6750,44.6900,2500
1469195247,44.8300,44.8300,44.7680,44.7680,1100
1469195330,44.9200,44.9300,44.8200,44.8500,6000
1469195397,44.8800,44.9400,44.8800,44.9300,1300
1469195436,44.8400,44.8700,44.8000,44.8700,3700
1469195517,44.7500,44.8400,44.7400,44.8200,2600
1469195534,44.8000,44.8000,44.7700,44.7700,700
1469195636,44.8400,44.8800,44.8200,44.8800,12700
1469195670,44.8500,44.8500,44.7900,44.8200,11700
1469195751,44.7800,44.8600,44.7600,44.8400,4200
1469195816,44.5700,44.7600,44.5500,44.7600,6600
1469195822,44.5400,44.5900,44.5400,44.5900,3600
1469195898,44.4700,44.5000,44.4700,44.4800,7500
1469195943,44.5200,44.5400,44.4100,44.4640,7100
1469196057,44.5200,44.5800,44.5100,44.5200,3000
