uri:/instrument/1.0/NFX/chartdata;type=quote;range=1d/csv
ticker:nfx
Company-Name:Newfield Exploration Company Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.8800
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:42.6450,43.9800
high:42.6700,44.0800
low:42.6400,43.9200
open:42.6450,43.9999
volume:0,89300
1466701377,42.9300,42.9350,42.9100,42.9150,9200
1466701437,42.9100,42.9250,42.9100,42.9200,3600
1466701495,42.8500,42.9000,42.8400,42.9000,16700
1466701553,42.8100,42.8500,42.8100,42.8400,8800
1466701614,42.7800,42.8300,42.7800,42.8100,11600
1466701676,42.7900,42.7950,42.7800,42.7900,7000
1466701680,42.7900,42.8050,42.7900,42.7900,4000
1466701798,42.7400,42.7900,42.7300,42.7800,9900
1466701859,42.7600,42.7600,42.7400,42.7400,3000
1466701870,42.7500,42.7500,42.7400,42.7500,2400
1466701977,42.7250,42.7450,42.7100,42.7450,11300
1466702038,42.7400,42.7400,42.7100,42.7300,4500
1466702095,42.7100,42.7400,42.6999,42.7400,6300
1466702131,42.7200,42.7400,42.7100,42.7200,4000
1466702163,42.7400,42.7600,42.7200,42.7200,10500
1466702222,42.7400,42.7500,42.7300,42.7300,3200
1466702323,42.7500,42.7600,42.7300,42.7400,1200
1466702341,42.7650,42.7800,42.7500,42.7550,7300
1466702406,42.8000,42.8000,42.7600,42.7600,4600
1466702516,42.8100,42.8150,42.8000,42.8100,3300
1466702569,42.7500,42.8050,42.7500,42.8000,10500
1466702581,42.7500,42.7700,42.7100,42.7600,12900
1466702649,42.7600,42.7700,42.7500,42.7500,2200
1466702757,42.7900,42.7900,42.7600,42.7600,3500
1466702809,42.7900,42.8000,42.7800,42.7800,3800
1466702867,42.8000,42.8000,42.7850,42.7900,1100
1466702939,42.7600,42.7950,42.7500,42.7900,14600
1466702991,42.7363,42.7500,42.7300,42.7500,4800
1466703000,42.7700,42.7700,42.7300,42.7300,2900
1466703070,42.7800,42.7800,42.7500,42.7600,3700
1466703164,42.7750,42.7950,42.7700,42.7900,4300
1466703181,42.7500,42.7700,42.7400,42.7700,7100
1466703275,42.7700,42.7700,42.7400,42.7500,2900
1466703349,42.7700,42.7750,42.7600,42.7700,2400
1466703415,42.7800,42.7900,42.7700,42.7750,3300
1466703473,42.7800,42.7900,42.7600,42.7800,4200
1466703528,42.8200,42.8300,42.7800,42.7800,2100
1466703541,42.8300,42.8400,42.8200,42.8250,9300
1466703659,42.8100,42.8300,42.8000,42.8250,6100
1466703700,42.8000,42.8250,42.8000,42.8100,6600
1466703779,42.7850,42.7950,42.7600,42.7900,5100
1466703780,42.7500,42.7800,42.7500,42.7800,3800
1466703897,42.7500,42.7500,42.7300,42.7400,4200
1466703900,42.7500,42.7700,42.7400,42.7500,7500
1466703977,42.7800,42.7800,42.7500,42.7600,1400
1466704030,42.7800,42.7800,42.7700,42.7800,1700
1466704127,42.7800,42.7800,42.7600,42.7750,6200
1466704188,42.7700,42.7800,42.7600,42.7800,5100
1466704252,42.7200,42.7600,42.7200,42.7600,4700
1466704264,42.7300,42.7650,42.7300,42.7300,8100
1466704341,42.7400,42.7500,42.7400,42.7500,2100
1466704389,42.7300,42.7550,42.7200,42.7500,9100
1466704493,42.7500,42.7500,42.7400,42.7400,2600
1466704549,42.7500,42.7500,42.7450,42.7500,1800
1466704568,42.7400,42.7600,42.7300,42.7500,6100
1466704629,42.7400,42.7550,42.7400,42.7400,5800
1466704739,42.7400,42.7490,42.7300,42.7400,3300
1466704798,42.7300,42.7400,42.7200,42.7300,3000
1466704854,42.7300,42.7400,42.7200,42.7300,5400
1466704867,42.7100,42.7350,42.7000,42.7300,6000
1466704976,42.7400,42.7400,42.7100,42.7100,4200
1466705039,42.7650,42.7700,42.7500,42.7500,3700
1466705099,42.7500,42.7800,42.7300,42.7700,7200
1466705110,42.7775,42.7775,42.7500,42.7500,7500
1466705167,42.7500,42.7800,42.7400,42.7750,4800
1466705223,42.7200,42.7450,42.7200,42.7400,4000
1466705327,42.7400,42.7500,42.7200,42.7200,4000
1466705399,42.7550,42.7600,42.7450,42.7500,3900
1466705457,42.7500,42.7550,42.7300,42.7500,7000
1466705463,42.7450,42.7650,42.7425,42.7500,5700
1466705579,42.7600,42.7600,42.7200,42.7500,5000
1466705639,42.7550,42.7700,42.7500,42.7600,3500
1466705644,42.7400,42.7600,42.7400,42.7600,4100
1466705700,42.7550,42.7550,42.7300,42.7300,6500
1466705816,42.7550,42.7550,42.7100,42.7500,6800
1466705841,42.7650,42.7650,42.7500,42.7500,2000
1466705921,42.7625,42.7750,42.7600,42.7650,4400
1466705984,42.7650,42.7700,42.7500,42.7600,3500
1466706052,42.7950,42.8000,42.7650,42.7650,4000
1466706107,42.7800,42.7950,42.7700,42.7950,3200
1466706179,42.7500,42.7900,42.7500,42.7800,18800
1466706188,42.7250,42.7650,42.7250,42.7400,6600
1466706297,42.7100,42.7200,42.7000,42.7200,6900
1466706301,42.7400,42.7450,42.7050,42.7050,4300
1466706366,42.7700,42.7800,42.7500,42.7500,4200
1466706428,42.8100,42.8100,42.7800,42.7800,4900
1466706531,42.8600,42.8700,42.8200,42.8200,3700
1466706599,42.8550,42.8650,42.8400,42.8650,9800
1466706652,42.8600,42.8650,42.8500,42.8600,5500
1466706663,42.8800,42.8950,42.8600,42.8600,5700
1466706726,42.8600,42.8900,42.8600,42.8850,4100
1466706826,42.8450,42.8650,42.8400,42.8650,3400
1466706899,42.8400,42.8450,42.8300,42.8400,7700
1466706936,42.8450,42.8500,42.8300,42.8350,3200
1466707019,42.8450,42.8500,42.8400,42.8450,9100
1466707071,42.7800,42.8400,42.7750,42.8400,8800
1466707123,42.8150,42.8150,42.7850,42.7900,3800
1466707140,42.8250,42.8300,42.8200,42.8200,2300
1466707201,42.8300,42.8400,42.8100,42.8200,8800
1466707306,42.8450,42.8450,42.8250,42.8300,4600
1466707379,42.8300,42.8650,42.8300,42.8500,9300
1466707380,42.8200,42.8300,42.8050,42.8300,6900
1466707471,42.8100,42.8200,42.8050,42.8100,4700
1466707502,42.8250,42.8250,42.8100,42.8101,4000
1466707562,42.8500,42.8500,42.8100,42.8300,13600
1466707621,42.8750,42.8800,42.8450,42.8450,6200
1466707683,42.8750,42.8850,42.8600,42.8800,3500
1466707794,42.8700,42.8750,42.8600,42.8700,10200
1466707844,42.8675,42.8750,42.8600,42.8700,5200
1466707860,42.8675,42.8700,42.8600,42.8600,3400
1466707972,42.8600,42.8700,42.8600,42.8650,2800
1466708031,42.8450,42.8750,42.8400,42.8700,14700
1466708048,42.8200,42.8550,42.8200,42.8500,6600
1466708129,42.8300,42.8400,42.8275,42.8300,3800
1466708165,42.8450,42.8500,42.8300,42.8300,6300
1466708223,42.8450,42.8550,42.8400,42.8401,6200
1466708336,42.8150,42.8400,42.8150,42.8400,7700
1466708399,42.8500,42.8500,42.8100,42.8150,6900
1466708456,42.8100,42.8500,42.8100,42.8450,9700
1466708515,42.7700,42.8250,42.7700,42.8200,6900
1466708521,42.7900,42.8000,42.7750,42.7750,9500
1466708638,42.7650,42.7900,42.7600,42.7900,3100
1466708687,42.7500,42.7650,42.7300,42.7600,6800
1466708721,42.7500,42.7600,42.7500,42.7500,5700
1466708819,42.7400,42.7650,42.7400,42.7550,8900
1466708879,42.6600,42.7400,42.6600,42.7400,7500
1466708939,42.6650,42.6800,42.6600,42.6600,8000
1466708996,42.6800,42.6850,42.6650,42.6650,5900
1466709059,42.7000,42.7000,42.6800,42.6800,3700
1466709060,42.7100,42.7100,42.7000,42.7000,3200
1466709124,42.6950,42.7100,42.6700,42.7050,12600
1466709180,42.7100,42.7150,42.6800,42.6900,7400
1466709240,42.7200,42.7200,42.7050,42.7100,2900
1466709306,42.7500,42.7500,42.7250,42.7250,5800
1466709360,42.7600,42.7600,42.7400,42.7500,6000
1466709469,42.7300,42.7600,42.7300,42.7550,9900
1466709531,42.7200,42.7300,42.7100,42.7250,6100
1466709589,42.7350,42.7450,42.7200,42.7250,8600
1466709659,42.7350,42.7350,42.7200,42.7300,6500
1466709719,42.7150,42.7450,42.7050,42.7400,9700
1466709775,42.7200,42.7300,42.7100,42.7200,17000
1466709784,42.7350,42.7350,42.7100,42.7150,5100
1466709897,42.7050,42.7400,42.7000,42.7350,5300
1466709958,42.6950,42.7150,42.6950,42.7050,11200
1466710018,42.6850,42.6950,42.6800,42.6900,9500
1466710077,42.6850,42.7000,42.6800,42.6850,6600
1466710082,42.6800,42.7000,42.6800,42.6900,8300
1466710198,42.6550,42.6700,42.6400,42.6700,11500
1466710257,42.6450,42.6700,42.6400,42.6550,11500
1466710260,42.6800,42.6900,42.6450,42.6450,15000
1466710373,42.6850,42.6900,42.6600,42.6800,12700
1466710437,42.6850,42.6850,42.6600,42.6850,19800
1466710442,42.7000,42.7000,42.6850,42.6900,13500
1466710555,42.7000,42.7000,42.6800,42.6950,11700
1466710618,42.6850,42.7000,42.6800,42.6950,19600
1466710678,42.6800,42.6900,42.6700,42.6800,14600
1466710681,42.7275,42.7275,42.6850,42.6850,16100
1466710743,42.7600,42.7700,42.7200,42.7250,14400
1466710858,42.7400,42.7600,42.7300,42.7600,21800
1466710919,42.7250,42.7400,42.7200,42.7350,12100
1466710978,42.7700,42.7700,42.7300,42.7300,12200
1466710985,42.7875,42.7900,42.7650,42.7700,17000
1466711099,42.7700,42.7900,42.7600,42.7850,36100
1466711159,42.7750,42.7900,42.7700,42.7800,14900
1466711219,42.7550,42.7900,42.7500,42.7700,37800
1466711274,42.7550,42.7700,42.7500,42.7550,11900
1466711339,42.7650,42.7700,42.7550,42.7550,17600
1466711340,42.7600,42.7700,42.7500,42.7650,24000
1466711459,42.7875,42.7900,42.7600,42.7650,25500
1466711519,42.7975,42.8100,42.7800,42.7875,31800
1466711576,42.8100,42.8100,42.7900,42.7900,26700
1466711639,42.8300,42.8350,42.8050,42.8100,20100
1466711698,42.8300,42.8475,42.8200,42.8350,21900
1466711759,42.8750,42.8800,42.8300,42.8300,30800
1466711760,42.8900,42.8900,42.8500,42.8700,30000
1466711820,42.9050,42.9150,42.8800,42.8800,33500
1466711880,42.8900,42.9200,42.8700,42.9100,35600
1466711940,42.9300,42.9400,42.8700,42.8900,89300
1466712000,42.9300,42.9300,42.9300,42.9300,0
