uri:/instrument/1.0/UNP/chartdata;type=quote;range=1d/csv
ticker:unp
Company-Name:Union Pacific Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.6700
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:92.7500,94.6350
high:92.9150,94.6500
low:92.6200,94.6170
open:92.6250,94.6400
volume:100,154100
1470403829,92.7500,92.9150,92.7300,92.8500,36900
1470403866,92.8950,92.9400,92.6200,92.6250,11600
1470403920,93.0524,93.0524,92.9775,92.9800,8400
1470404039,93.3300,93.4189,93.0100,93.0200,11200
1470404041,93.4500,93.4500,93.3000,93.3000,2900
1470404100,93.6600,93.6600,93.4500,93.4500,10700
1470404177,93.6300,93.6900,93.5800,93.6010,3500
1470404226,93.6200,93.6630,93.5600,93.6630,3700
1470404338,93.6500,93.7200,93.6200,93.6300,11400
1470404397,93.6400,93.6600,93.6000,93.6500,2600
1470404403,93.7800,93.7800,93.6490,93.6490,5200
1470404518,93.8400,93.9150,93.7501,93.7800,16800
1470404521,93.9000,93.9100,93.8500,93.9100,2600
1470404635,93.7500,93.8795,93.7500,93.8795,4100
1470404642,93.9050,93.9100,93.8100,93.8200,7600
1470404709,93.9200,93.9500,93.8500,93.9100,5400
1470404816,93.9000,93.9000,93.7800,93.8700,7000
1470404822,93.9330,93.9700,93.8628,93.8700,4100
1470404932,93.8900,93.9800,93.8800,93.9729,3100
1470404998,93.8200,93.8600,93.7800,93.8600,3900
1470405000,93.8400,93.8600,93.8100,93.8300,4500
1470405076,93.8100,93.8300,93.7800,93.8200,4800
1470405133,93.7600,93.8000,93.7500,93.8000,6800
1470405184,93.7900,93.8000,93.7600,93.7700,10700
1470405245,93.8550,93.8600,93.7400,93.7900,7700
1470405313,93.9700,93.9700,93.8200,93.8700,8800
1470405363,94.0400,94.0589,93.9200,93.9300,29500
1470405426,94.0100,94.0500,93.9800,94.0300,6200
1470405520,94.0400,94.0500,93.9960,94.0100,3300
1470405542,94.0525,94.0800,93.9900,94.0210,7100
1470405600,94.0700,94.0800,94.0500,94.0600,4400
1470405667,94.0600,94.0800,94.0400,94.0600,2900
1470405728,94.0600,94.0800,94.0473,94.0800,3000
1470405781,94.1000,94.1300,94.0600,94.0600,8700
1470405899,94.0500,94.1000,94.0300,94.0900,3600
1470405959,93.9650,94.0350,93.9500,94.0350,12700
1470405966,94.0100,94.0300,93.9600,93.9790,6600
1470406079,93.9300,93.9900,93.9300,93.9730,2500
1470406138,93.9300,93.9700,93.9200,93.9453,4800
1470406144,93.8300,93.8900,93.8300,93.8900,3500
1470406203,93.9100,93.9350,93.7900,93.8200,8400
1470406319,94.0090,94.0090,93.9101,93.9300,4200
1470406321,94.0100,94.0300,93.9900,94.0100,6400
1470406417,94.0101,94.0400,94.0101,94.0200,1100
1470406498,94.1600,94.1600,94.0500,94.0590,4600
1470406557,94.1000,94.1500,94.0600,94.1500,9300
1470406561,94.1100,94.1750,94.0900,94.0900,5900
1470406620,94.0600,94.1000,94.0340,94.1000,1900
1470406739,94.0200,94.0500,94.0000,94.0500,3900
1470406740,94.1200,94.1300,94.0000,94.0000,10200
1470406856,94.1800,94.1800,94.1300,94.1300,5800
1470406918,94.2300,94.2300,94.1400,94.1600,10500
1470406972,94.1400,94.2201,94.1400,94.2201,5200
1470407025,94.1983,94.2100,94.1350,94.1400,3700
1470407091,94.1900,94.2300,94.1600,94.2100,8800
1470407157,94.1100,94.2032,94.1100,94.1900,12600
1470407165,94.1650,94.1800,94.1000,94.1000,5800
1470407220,94.1800,94.1800,94.1100,94.1575,11600
1470407307,94.2000,94.2000,94.1800,94.1850,2000
1470407395,94.2400,94.2400,94.2000,94.2000,2400
1470407435,94.2400,94.2600,94.2200,94.2500,13600
1470407466,94.2000,94.2200,94.1900,94.2200,9900
1470407523,94.1700,94.1960,94.1600,94.1900,8000
1470407593,94.2000,94.2100,94.1600,94.1800,3400
1470407644,94.2050,94.2100,94.1900,94.2000,9600
1470407739,94.1906,94.2000,94.1900,94.1900,1600
1470407781,94.2091,94.2100,94.1900,94.2050,4600
1470407844,94.2700,94.2700,94.2100,94.2100,6000
1470407891,94.2400,94.2600,94.2300,94.2600,4900
1470407996,94.2100,94.2300,94.2100,94.2300,2300
1470408002,94.2600,94.2600,94.1900,94.2100,5600
1470408060,94.2700,94.2700,94.2500,94.2600,7100
1470408136,94.3100,94.3100,94.2700,94.2700,5200
1470408197,94.3250,94.3500,94.3190,94.3190,6800
