uri:/instrument/1.0/UNP/chartdata;type=quote;range=1d/csv
ticker:unp
Company-Name:Union Pacific Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.8300
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:95.2800,95.8300
high:95.2850,95.8500
low:95.2700,95.6300
open:95.2800,95.8100
volume:100,237700
1471613503,95.8300,95.8300,95.5600,95.6900,237700
1471613521,95.7100,95.8500,95.6200,95.8100,6100
1471613629,95.5900,95.7000,95.5800,95.6400,5100
1471613640,95.6400,95.6400,95.4600,95.5700,26600
1471613758,95.7500,95.7500,95.5210,95.6400,9200
1471613762,95.5100,95.7300,95.4200,95.7300,7400
1471613875,95.5500,95.5500,95.4600,95.5200,2600
1471613887,95.5400,95.5650,95.5400,95.5650,1600
1471613944,95.4950,95.5600,95.4800,95.5400,8400
1471614058,95.5800,95.6100,95.5150,95.5150,9600
1471614060,95.6000,95.6000,95.5600,95.5700,1100
1471614120,95.5217,95.5900,95.5200,95.5600,8100
1471614193,95.4800,95.5400,95.4700,95.5000,10200
1471614296,95.4900,95.5100,95.4700,95.4700,9700
1471614358,95.4700,95.5100,95.4300,95.4700,15400
1471614418,95.3800,95.4800,95.3800,95.4699,8800
1471614425,95.4800,95.5000,95.4000,95.4000,8100
1471614487,95.3900,95.4300,95.3200,95.4300,9600
1471614544,95.4300,95.4300,95.3600,95.3700,10200
1471614601,95.4900,95.5100,95.4026,95.4026,11200
1471614679,95.4800,95.5100,95.4800,95.4900,3100
1471614725,95.4600,95.5500,95.4200,95.4600,12200
1471614835,95.4600,95.4800,95.4000,95.4100,14500
1471614842,95.4300,95.4600,95.4000,95.4400,22600
1471614956,95.4200,95.4450,95.4000,95.4100,5800
1471615018,95.4300,95.4300,95.4100,95.4200,3600
1471615020,95.4600,95.4700,95.4200,95.4200,1900
1471615081,95.5300,95.5400,95.4200,95.4400,9900
1471615199,95.5100,95.5100,95.4600,95.5100,5600
1471615201,95.4900,95.5200,95.4600,95.5000,3800
1471615319,95.4700,95.5000,95.4350,95.4600,6400
1471615320,95.5100,95.5300,95.4468,95.4700,9100
1471615385,95.5100,95.5300,95.5000,95.5180,6400
1471615496,95.5100,95.5500,95.5000,95.5200,11300
1471615508,95.5400,95.5600,95.5200,95.5300,5700
1471615574,95.5900,95.6100,95.5500,95.5500,9900
1471615665,95.6000,95.6000,95.5700,95.5800,2300
1471615693,95.5300,95.5600,95.5200,95.5600,7400
1471615799,95.5000,95.5400,95.5000,95.5400,6600
1471615854,95.4900,95.5400,95.4700,95.5000,17900
1471615916,95.4000,95.4900,95.4000,95.4800,5300
1471615924,95.3900,95.4000,95.3600,95.3900,6000
1471615992,95.4200,95.4200,95.3600,95.3700,8200
1471616040,95.4200,95.4300,95.4000,95.4300,4900
1471616104,95.3950,95.4100,95.3800,95.4100,3800
1471616218,95.4000,95.4100,95.3900,95.3900,5300
1471616221,95.4200,95.4300,95.3900,95.4000,6500
1471616286,95.4400,95.4500,95.4250,95.4300,5400
1471616399,95.4561,95.4561,95.4250,95.4400,6000
1471616402,95.4750,95.5200,95.4550,95.4550,19400
1471616461,95.5350,95.5400,95.4450,95.4700,13000
1471616577,95.5300,95.5500,95.5100,95.5300,7900
1471616580,95.5500,95.6100,95.5200,95.5300,12800
1471616645,95.5263,95.5600,95.5200,95.5600,4000
1471616758,95.5350,95.5400,95.4900,95.5300,13400
1471616817,95.5500,95.5799,95.5350,95.5400,9300
1471616825,95.5209,95.5400,95.5100,95.5400,17600
