uri:/instrument/1.0/UNP/chartdata;type=quote;range=1d/csv
ticker:unp
Company-Name:Union Pacific Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.0600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:95.4800,96.2800
high:95.5025,96.2800
low:95.4800,96.2400
open:95.4900,96.2700
volume:100,203800
1472563854,96.0600,96.0600,95.8700,96.0000,28600
1472563908,96.1100,96.1700,96.0250,96.1700,8300
1472563979,96.1150,96.1900,96.1100,96.1100,6200
1472563980,96.2500,96.2800,96.1400,96.1400,7900
1472564045,96.2400,96.2800,96.2400,96.2700,1700
1472564152,96.2800,96.2800,96.2200,96.2500,3600
1472564218,96.2300,96.2700,96.2300,96.2700,5200
1472564225,96.1200,96.2100,96.1200,96.2100,1700
1472564302,96.0100,96.1200,96.0100,96.0700,2600
1472564395,96.0100,96.0100,95.9400,95.9800,8100
1472564459,96.0100,96.0700,95.9981,96.0700,5700
1472564461,95.9700,96.0500,95.9700,96.0200,3800
1472564537,95.9400,96.0500,95.9400,96.0300,2400
1472564586,95.8900,95.9400,95.8900,95.9340,2400
1472564664,95.9500,95.9900,95.9500,95.9900,3900
1472564758,95.9000,95.9200,95.8500,95.9000,5200
1472564814,96.0200,96.0200,95.8800,95.9000,6400
1472564820,96.0900,96.1200,96.0200,96.0200,5500
1472564932,96.0842,96.1100,96.0700,96.1100,2600
1472564998,96.1500,96.1600,96.0200,96.0800,7400
1472565000,96.1000,96.1500,96.0800,96.1500,1400
1472565118,96.1200,96.1500,96.0400,96.0700,5800
1472565150,96.1900,96.2000,96.1800,96.1800,4300
1472565206,96.1400,96.1400,96.1400,96.1400,1100
1472565240,96.1800,96.1800,96.1600,96.1600,3500
1472565306,96.1200,96.1800,96.0800,96.1600,5000
1472565374,96.0700,96.0900,96.0400,96.0700,6500
1472565478,96.0000,96.0400,95.9900,96.0400,5000
1472565536,95.9400,96.0000,95.9400,96.0000,2000
1472565599,95.9650,95.9900,95.9400,95.9400,4900
1472565607,95.8300,95.9700,95.8200,95.9675,9400
1472565667,95.8600,95.8800,95.8200,95.8300,5800
1472565726,95.8600,95.8700,95.8500,95.8700,4200
1472565824,95.9300,95.9300,95.9000,95.9100,3100
1472565896,95.9200,95.9200,95.8800,95.9000,4800
1472565903,95.9200,95.9400,95.9000,95.9000,5200
1472566019,95.9100,95.9500,95.9100,95.9200,4500
1472566078,95.8200,95.9400,95.8200,95.9300,5900
1472566083,95.7300,95.8000,95.7300,95.8000,7000
1472566154,95.7400,95.7500,95.7200,95.7200,2700
1472566257,95.7700,95.7700,95.7100,95.7500,5400
1472566260,95.8100,95.8100,95.7700,95.7800,5100
1472566323,95.7400,95.8100,95.7400,95.8100,4500
1472566386,95.7500,95.7500,95.7200,95.7400,6600
1472566487,95.7600,95.7900,95.7600,95.7800,1400
1472566558,95.6750,95.7600,95.6750,95.7400,6000
1472566581,95.7000,95.7300,95.6900,95.6900,4900
1472566622,95.6800,95.7500,95.6500,95.7100,4400
