uri:/instrument/1.0/UNP/chartdata;type=quote;range=1d/csv
ticker:unp
Company-Name:Union Pacific Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.6900
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:90.7100,91.6100
high:90.7400,91.6300
low:90.6936,91.5900
open:90.7000,91.6300
volume:800,280400
1468243857,90.8591,90.8900,90.7000,90.7100,73300
1468243870,91.2350,91.2350,90.9200,90.9900,28200
1468243973,91.0500,91.2800,91.0500,91.2800,23100
1468243980,91.2200,91.2300,90.9403,90.9950,10200
1468244048,91.4550,91.4800,91.1300,91.2300,61200
1468244104,91.4650,91.5100,91.3750,91.4400,28300
1468244219,91.5200,91.5400,91.4800,91.5205,7400
1468244225,91.4600,91.5280,91.3700,91.5200,25200
1468244339,91.5300,91.5799,91.4600,91.4900,18200
1468244342,91.6000,91.6000,91.4400,91.4450,17600
1468244458,91.4100,91.6300,91.3550,91.6300,22200
1468244464,91.4150,91.5400,91.3300,91.3900,15600
1468244573,91.3699,91.4100,91.3600,91.4100,4300
1468244580,91.4970,91.5100,91.3500,91.3700,18300
1468244651,91.5300,91.5500,91.4200,91.4700,115300
1468244707,91.4400,91.5100,91.4350,91.4900,14000
1468244770,91.3600,91.4800,91.3600,91.4600,11000
1468244824,91.2850,91.4040,91.2800,91.4040,5500
1468244893,91.1600,91.3000,91.1600,91.2700,27100
1468244943,91.1150,91.2000,91.1150,91.1700,29100
1468245056,91.0780,91.0950,91.0600,91.0950,2300
1468245060,91.0600,91.0600,91.0200,91.0500,9100
1468245120,91.0340,91.0600,91.0200,91.0301,14300
1468245235,91.1350,91.1700,91.0600,91.0600,9500
1468245293,91.1000,91.1400,91.0900,91.1300,6800
1468245359,91.0200,91.0900,91.0100,91.0800,15100
1468245415,90.9700,91.0600,90.9700,91.0304,11000
1468245421,90.9300,91.0000,90.9000,90.9800,13300
1468245538,90.9500,90.9500,90.9000,90.9100,6000
1468245542,91.0700,91.0800,90.9600,90.9600,9800
1468245603,90.9800,91.1000,90.9500,91.1000,19200
1468245667,90.8800,90.9700,90.8600,90.9700,17800
1468245720,90.8100,90.8900,90.8100,90.8800,6500
1468245839,90.7700,90.8000,90.7400,90.7800,17400
1468245840,90.8300,90.8300,90.7699,90.7700,10700
1468245902,90.8300,90.8600,90.7900,90.7900,22500
1468246019,90.9300,90.9300,90.8100,90.8300,12500
1468246061,90.9200,90.9600,90.9200,90.9300,6700
1468246087,90.8500,90.8900,90.8500,90.8600,18300
