uri:/instrument/1.0/MCHP/chartdata;type=quote;range=1d/csv
ticker:mchp
Company-Name:Microchip Technology Incorporat
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.7000
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:49.5200,50.7950
high:49.5700,50.8100
low:49.5000,50.7900
open:49.5200,50.7900
volume:100,291000
1467293571,49.8500,49.8600,49.7900,49.8200,22300
1467293637,49.8000,49.8850,49.8000,49.8400,4000
1467293642,49.7200,49.8400,49.7200,49.8000,5100
1467293700,49.7200,49.7300,49.7000,49.7100,6300
1467293760,49.6700,49.7000,49.6200,49.7000,3800
1467293879,49.5600,49.7700,49.5600,49.6700,26800
1467293933,49.6207,49.6600,49.5700,49.5700,7400
1467293945,49.6600,49.7200,49.6200,49.6200,2700
1467294020,49.5300,49.6600,49.5200,49.6600,4200
1467294073,49.5200,49.5700,49.5100,49.5700,2900
1467294162,49.6600,49.6600,49.5200,49.5200,5600
1467294238,49.6100,49.7100,49.6000,49.6900,3500
1467294240,49.5700,49.6000,49.5000,49.6000,5900
1467294302,49.5600,49.6000,49.5200,49.5400,3000
1467294372,49.5700,49.5900,49.5700,49.5800,1500
1467294420,49.6300,49.6500,49.5600,49.5600,8600
1467294518,49.6700,49.6700,49.6200,49.6500,3100
1467294546,49.7400,49.7400,49.6600,49.6600,4900
1467294611,49.7900,49.7900,49.7300,49.7700,6600
1467294718,49.6300,49.7200,49.6300,49.7200,3000
1467294721,49.6200,49.6500,49.5800,49.6300,4100
1467294800,49.6600,49.6600,49.6600,49.6600,1300
1467294898,49.6600,49.6600,49.6400,49.6500,10700
1467294903,49.7150,49.7200,49.6600,49.6600,3100
1467294963,49.7400,49.7400,49.7050,49.7100,3800
1467295074,49.7500,49.7500,49.7200,49.7500,3300
1467295082,49.7200,49.7600,49.7150,49.7600,7400
1467295196,49.7700,49.7700,49.7300,49.7300,5000
1467295208,49.8000,49.8100,49.7600,49.7600,4300
1467295318,49.8000,49.8300,49.7900,49.8200,6100
1467295371,49.8300,49.8364,49.8000,49.8000,3400
1467295390,49.8500,49.8600,49.8250,49.8300,4200
1467295446,49.8100,49.8600,49.8100,49.8400,3100
1467295555,49.7800,49.8110,49.7700,49.8000,5900
1467295565,49.7900,49.7900,49.7420,49.7600,2600
1467295629,49.8209,49.8209,49.7900,49.7900,1100
1467295735,49.8600,49.8600,49.8200,49.8400,2500
1467295749,49.8600,49.8600,49.8600,49.8600,1200
1467295810,49.8900,49.9200,49.8700,49.8700,5000
1467295918,49.9000,49.9100,49.8850,49.8900,3200
1467295978,49.8800,49.8900,49.8400,49.8900,5500
1467295987,49.9000,49.9300,49.8700,49.8800,5100
1467296052,49.9100,49.9100,49.8800,49.9000,2300
1467296153,49.9200,49.9300,49.9100,49.9100,3200
1467296216,49.8800,49.9200,49.8600,49.8912,6900
1467296270,49.8600,49.8800,49.8600,49.8800,1500
1467296337,49.8400,49.8500,49.8200,49.8500,1300
1467296383,49.7900,49.8300,49.7900,49.8300,5300
