uri:/instrument/1.0/MCHP/chartdata;type=quote;range=1d/csv
ticker:mchp
Company-Name:Microchip Technology Incorporat
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.3500
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:52.7400,53.2150
high:52.7600,53.2200
low:52.7300,53.2050
open:52.7400,53.2150
volume:0,179600
1468330318,52.7400,52.7600,52.7400,52.7400,25100
1468330379,52.8000,52.8000,52.7300,52.7500,1300
1468330431,52.9500,52.9500,52.8055,52.8055,4600
1468330441,52.8900,52.9000,52.8400,52.8600,2100
1468330556,52.9500,52.9800,52.9000,52.9000,3600
1468330586,52.8800,52.9600,52.8800,52.9600,3800
1468330652,52.9100,52.9100,52.9100,52.9100,100
1468330685,52.9300,52.9400,52.8900,52.9100,3500
1468330742,52.9800,53.0100,52.9300,52.9400,5100
1468330811,52.9100,52.9500,52.9100,52.9500,1300
1468330917,53.0600,53.0700,52.9400,52.9500,7900
1468330922,53.0800,53.0900,53.0600,53.0600,1800
1468331034,53.1000,53.1080,53.0800,53.1000,2000
1468331094,53.1000,53.1601,53.1000,53.1100,5600
1468331100,53.0700,53.0800,53.0500,53.0800,1400
1468331196,53.0430,53.0700,53.0430,53.0500,1300
1468331278,53.0600,53.0700,53.0430,53.0430,1300
1468331338,52.9600,53.0500,52.9600,53.0500,5500
1468331391,52.9700,52.9700,52.9300,52.9600,3100
1468331405,53.0400,53.0400,53.0000,53.0100,1800
1468331463,53.0400,53.0400,53.0300,53.0300,1500
1468331531,53.0500,53.0800,53.0300,53.0600,2300
1468331590,53.0900,53.0900,53.0300,53.0300,3100
1468331642,53.1200,53.1300,53.0900,53.1000,7200
1468331753,53.1100,53.1200,53.1000,53.1000,1200
1468331771,53.1000,53.1000,53.0500,53.1000,5500
1468331824,53.0500,53.0700,53.0500,53.0600,2400
1468331891,53.0800,53.0900,53.0600,53.0600,1700
1468331942,53.0700,53.0900,53.0500,53.0900,3100
1468332006,53.0500,53.0701,53.0500,53.0701,1600
1468332064,53.0900,53.0900,53.0600,53.0600,1600
1468332179,53.0850,53.1000,53.0850,53.0900,2500
1468332182,53.0600,53.0800,53.0301,53.0800,4800
1468332293,53.0600,53.0750,53.0550,53.0650,1900
1468332356,53.0900,53.1100,53.0500,53.0500,4400
1468332363,53.1000,53.1100,53.0800,53.0900,2300
1468332428,53.1100,53.1100,53.1000,53.1006,3400
1468332537,53.0700,53.0900,53.0600,53.0900,2700
1468332596,53.0300,53.0800,53.0300,53.0800,2900
1468332601,52.9700,53.0450,52.9700,53.0300,16100
1468332704,52.8600,52.9700,52.8600,52.9700,6200
1468332779,52.8400,52.8800,52.8400,52.8800,5700
1468332781,52.8000,52.8400,52.8000,52.8300,4300
1468332890,52.7900,52.8100,52.7800,52.8000,5400
1468332959,52.7800,52.8000,52.7700,52.7900,6700
1468332961,52.7600,52.8000,52.7600,52.7700,3400
1468333029,52.7500,52.7800,52.7500,52.7799,2900
