uri:/instrument/1.0/MCHP/chartdata;type=quote;range=1d/csv
ticker:mchp
Company-Name:Microchip Technology Incorporat
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.7100
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:53.6700,54.5200
high:53.7200,54.5200
low:53.6410,54.5100
open:53.6800,54.5150
volume:100,26400
1469021461,53.7400,53.7400,53.7400,53.7400,21700
1469021527,53.8100,53.8333,53.7600,53.8333,2000
1469021639,53.8400,53.8600,53.7600,53.8600,600
1469021677,53.7880,53.8500,53.7880,53.8500,600
1469021757,53.7300,53.7700,53.6800,53.7700,2800
1469021808,53.7000,53.7200,53.6410,53.6800,4000
1469021820,53.7300,53.7300,53.6700,53.7000,3000
1469021909,53.7500,53.7500,53.7400,53.7400,1100
1469021965,53.6700,53.7200,53.6700,53.7200,1100
1469022014,53.7100,53.7300,53.7000,53.7000,4200
1469022116,53.7800,53.7800,53.7300,53.7300,4700
1469022121,53.7500,53.7900,53.7500,53.7800,2100
1469022181,53.7700,53.8100,53.7500,53.7600,2600
1469022246,53.7650,53.7700,53.7500,53.7700,1000
1469022358,53.7800,53.7800,53.7600,53.7700,1400
1469022413,53.7700,53.7800,53.7450,53.7800,5200
1469022420,53.7900,53.7900,53.7700,53.7700,1400
1469022528,53.7500,53.7700,53.7400,53.7700,4200
1469022597,53.7600,53.7700,53.7500,53.7600,3300
1469022654,53.7700,53.7900,53.7600,53.7700,6800
1469022660,53.7800,53.8000,53.7700,53.7800,2200
1469022771,53.7600,53.7800,53.7600,53.7600,1900
1469022837,53.7600,53.7600,53.7500,53.7550,2900
1469022886,53.7900,53.8100,53.7500,53.7500,6500
1469022957,53.8300,53.8300,53.7800,53.7950,7200
1469023016,53.8700,53.8750,53.8300,53.8300,4200
1469023078,53.8800,53.8850,53.8600,53.8700,6600
1469023087,53.8900,53.8900,53.8700,53.8800,2800
1469023140,53.9100,53.9100,53.8950,53.8950,2400
1469023253,53.9200,53.9300,53.8800,53.8900,3800
1469023260,53.9600,53.9600,53.9300,53.9300,6000
1469023362,53.9300,53.9600,53.9300,53.9600,3600
1469023439,53.9700,53.9700,53.9300,53.9300,2200
