uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:274.1400
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:270.3300,273.9500
high:270.3400,273.9500
low:270.3200,273.6400
open:270.3300,273.6900
volume:0,49900
1469107934,273.6400,273.6900,273.6400,273.6900,4900
1469108095,273.5000,273.5850,273.5000,273.5850,9300
1469108115,273.4100,273.5000,273.3700,273.5000,10500
1469108162,273.9500,273.9500,273.5000,273.5000,800
1469108285,273.5000,273.5000,273.3300,273.3400,800
1469108374,273.4700,273.4900,273.3300,273.3300,2100
1469108418,273.4100,273.6600,273.4100,273.4900,1800
1469108501,273.2650,273.6200,273.1700,273.3400,3800
1469108521,273.2300,273.2300,273.2300,273.2300,800
1469108598,272.9400,273.1575,272.9400,273.1575,700
1469108649,272.9500,273.0100,272.9500,273.0100,1000
1469108757,272.9600,273.1700,272.9000,272.9000,2200
1469108765,273.0550,273.2000,272.9100,272.9700,6500
1469108822,272.9000,273.0450,272.9000,272.9300,1200
1469108944,272.9300,273.0700,272.8800,272.9100,3600
1469109026,272.8800,272.8800,272.8800,272.8800,300
1469109077,272.7100,272.8200,272.6900,272.8200,900
1469109124,272.5600,272.5600,272.5600,272.5600,100
1469109189,272.5600,272.7100,272.5600,272.6300,1100
1469109260,272.5800,272.5800,272.5800,272.5800,100
1469109336,272.5810,272.5810,272.5810,272.5810,300
1469109360,272.5700,272.6600,272.4700,272.5700,1600
1469109472,272.3700,272.3700,272.3700,272.3700,300
1469109524,272.2700,272.4000,272.2700,272.4000,500
1469109541,272.3900,272.4100,272.2000,272.2600,1300
1469109671,272.5000,272.5000,272.3702,272.3702,900
1469109773,272.3200,272.4600,272.3200,272.4600,500
1469109800,272.6700,272.6700,272.5900,272.5900,200
1469109915,272.5600,272.7800,272.5600,272.6650,1100
1469109960,272.6000,272.8500,272.6000,272.6500,2100
1469110027,272.5400,272.5400,272.3760,272.5100,1100
1469110118,272.5600,272.5649,272.5600,272.5649,200
1469110196,272.5000,272.5000,272.5000,272.5000,300
1469110239,272.5000,272.5000,272.5000,272.5000,500
1469110307,272.4400,272.5100,272.3100,272.4500,600
1469110359,272.6200,272.6200,272.4100,272.4100,600
1469110392,272.5900,272.6500,272.5800,272.6200,2300
1469110448,272.9525,272.9900,272.6500,272.8200,3100
1469110537,272.8443,272.8443,272.7600,272.7600,300
1469110565,272.7500,272.9350,272.7500,272.9200,1000
1469110797,272.8200,272.8200,272.8200,272.8200,200
1469110803,272.6500,272.7350,272.6400,272.6900,1100
1469110864,272.7925,272.8200,272.5700,272.6600,1800
1469110947,272.7775,272.7775,272.7500,272.7500,400
1469111013,272.7000,272.7100,272.7000,272.7100,600
1469111079,272.7900,272.7900,272.7900,272.7900,400
1469111137,272.7900,272.7900,272.6100,272.6100,300
1469111171,272.8400,272.9400,272.7500,272.7700,1700
1469111225,272.7500,272.7500,272.7400,272.7500,700
1469111306,272.7500,272.7500,272.7500,272.7500,400
