uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:290.6300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:288.5900,291.6830
high:288.6000,291.6830
low:288.4200,291.6300
open:288.5700,291.6300
volume:0,32200
1470058311,290.4100,290.4100,290.4100,290.4100,7400
1470058360,290.9100,290.9100,290.1600,290.3500,2300
1470058409,290.5300,290.5300,290.5300,290.5300,500
1470058462,290.5300,290.8650,290.5300,290.5300,2000
1470058638,290.9500,291.3100,290.6500,290.8400,4500
1470058697,290.6550,290.6550,290.6550,290.6550,600
1470058797,291.0100,291.0100,290.4600,290.7600,7200
1470058801,291.1800,291.2000,290.8300,291.0100,3500
1470059009,290.6200,290.9100,290.6200,290.7400,4800
1470059086,290.6500,290.6500,290.6500,290.6500,300
1470059111,290.7200,290.7400,290.4600,290.4600,3300
1470059264,290.8000,290.8000,290.7999,290.7999,200
1470059281,290.5700,290.7580,290.3850,290.7580,3300
1470059377,290.1400,290.3400,290.1400,290.3400,1100
1470059412,290.0000,290.2000,290.0000,290.1500,4600
1470059577,290.0700,290.0700,290.0600,290.0600,200
1470059586,289.9750,290.0200,289.9400,289.9550,1900
1470059650,290.2150,290.2150,290.0300,290.0300,1700
1470059711,290.2700,290.2700,290.1100,290.1600,1400
1470059797,290.3400,290.3800,290.3000,290.3300,800
1470059847,290.4400,290.4400,290.4400,290.4400,500
1470059933,290.1600,290.3500,290.1600,290.3500,1100
1470059999,290.3000,290.3100,290.1600,290.2900,2100
1470060001,289.9700,290.3200,289.9600,290.3200,2500
1470060060,290.1900,290.1900,290.0300,290.0300,1400
1470060129,289.9300,290.0050,289.8600,290.0050,10200
1470060203,290.1100,290.1100,290.1000,290.1000,500
1470060240,289.9800,290.0000,289.9000,289.9400,1700
1470060352,289.8900,290.1000,289.7900,289.7900,3600
1470060392,290.1000,290.1000,289.9500,289.9500,1700
1470060449,289.8100,290.0200,289.8100,290.0200,2200
1470060488,290.3000,290.3000,289.8800,289.8800,1100
1470060635,290.5600,290.5600,290.5200,290.5200,500
1470060685,290.5700,290.5900,290.4400,290.5900,1300
1470060793,290.3300,290.4400,290.2650,290.4400,300
1470060842,290.3500,290.3500,290.0400,290.2200,3900
1470060953,290.6000,290.6000,290.3500,290.3500,2000
1470061052,290.9000,290.9300,290.8100,290.8100,900
1470061081,290.9500,290.9500,290.9500,290.9500,400
1470061149,290.6300,291.0900,290.6300,290.9600,2300
1470061265,290.8200,290.8200,290.8200,290.8200,100
1470061320,290.7300,290.7300,290.6300,290.6300,300
1470061437,290.5900,290.6300,290.4800,290.6300,3600
1470061478,290.6500,290.6700,290.5700,290.5700,1000
1470061530,290.7000,290.7000,290.7000,290.7000,400
1470061605,290.6600,290.6600,290.6300,290.6500,1800
1470061665,290.6500,290.6600,290.6500,290.6600,200
1470061683,290.5200,290.6300,290.3700,290.5300,2600
1470061794,290.7800,290.7800,290.7000,290.7000,500
1470061800,291.1700,291.1700,290.9500,290.9500,5100
1470061869,291.0000,291.1900,290.9700,291.1900,2400
1470061972,291.1600,291.1900,291.1600,291.1900,200
1470061990,291.2200,291.3000,291.1100,291.1100,1000
1470062156,290.8900,291.0000,290.8900,290.9400,1900
