uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:277.3800
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:274.3900,277.4000
high:274.3900,277.5900
low:274.3200,277.4000
open:274.3900,277.4900
volume:0,71400
1467898258,276.9300,276.9300,276.9300,276.9300,5200
1467898320,276.9200,277.3300,276.9200,277.1350,1000
1467898428,276.9300,276.9300,276.7800,276.7800,600
1467898527,277.0066,277.0066,277.0066,277.0066,200
1467898580,276.4950,276.8400,276.4850,276.8400,1600
1467898637,276.7000,276.7000,276.4000,276.4800,1200
1467898688,277.0800,277.0800,277.0800,277.0800,100
1467898762,276.7300,277.1400,276.7300,277.1400,400
1467898810,277.2450,277.5900,277.1600,277.1600,1900
1467898866,277.3700,277.4900,277.3400,277.4900,800
1467898941,277.3600,277.3700,277.0150,277.3700,600
1467899029,277.4000,277.4000,277.4000,277.4000,300
1467899152,277.0850,277.4400,277.0850,277.2700,1000
1467899213,277.3400,277.3400,277.1750,277.1750,300
1467899247,276.8300,277.0200,276.8200,277.0200,700
1467899294,276.9999,276.9999,276.7300,276.8200,400
1467899349,276.8600,276.8600,276.7600,276.7600,600
1467899421,276.7950,277.0200,276.6400,276.9900,1800
1467899523,276.4200,276.6400,276.4200,276.6100,900
1467899596,276.4595,276.4595,276.2600,276.4300,1600
1467899668,276.1600,276.2700,276.1500,276.2600,700
1467899749,275.9500,276.0500,275.9500,276.0500,600
1467899785,275.8600,275.8600,275.6500,275.6500,900
1467899867,275.7200,275.7200,275.5400,275.6850,800
1467899885,275.9600,275.9600,275.7200,275.7200,2100
1467899998,275.9700,276.0200,275.9650,276.0200,700
1467900000,275.6950,276.0500,275.6950,276.0500,3400
1467900060,275.8500,275.8700,275.5950,275.7000,1800
1467900172,275.8900,276.0400,275.8900,275.9900,1000
1467900189,275.5900,275.8000,275.5900,275.7100,1800
1467900274,275.7150,275.8000,275.7000,275.7100,1700
1467900309,275.9650,275.9650,275.9650,275.9650,100
1467900362,275.8200,276.0050,275.8200,276.0050,1000
1467900433,276.0100,276.0100,275.5000,275.6300,5600
1467900487,275.4925,275.8000,275.4925,275.8000,5100
1467900547,275.5100,275.5300,275.5100,275.5300,400
1467900720,275.5500,275.5500,275.3300,275.4700,3100
1467900849,275.5100,275.5100,275.5100,275.5100,200
1467900932,275.5300,275.6400,275.5300,275.6400,2900
1467900963,275.3200,275.5200,275.3200,275.4700,1600
1467901050,275.4200,275.4200,275.4100,275.4100,400
1467901139,275.8700,275.8700,275.4900,275.5100,4900
1467901142,275.7650,275.8150,275.7300,275.8150,1500
1467901212,275.6500,275.6500,275.6500,275.6500,100
1467901296,275.4200,275.6500,275.4200,275.5500,2300
1467901355,275.4500,275.4500,275.4500,275.4500,100
1467901392,275.7600,275.7600,275.6000,275.6000,1100
1467901459,275.5800,275.6700,275.5400,275.6700,800
1467901554,275.4700,275.6800,275.4700,275.6100,2400
1467901560,275.5450,275.5450,275.4000,275.4500,1200
1467901636,275.4300,275.4300,275.4300,275.4300,100
1467901737,275.2650,275.4900,275.2650,275.4900,1000
1467901740,275.6250,275.7600,275.2600,275.2600,4200
1467901833,275.9550,275.9550,275.9400,275.9400,500
1467901917,275.8200,276.1000,275.8200,276.1000,1000
1467901922,275.8200,275.8200,275.8200,275.8200,200
1467901990,275.7700,275.8201,275.5900,275.8201,2300
1467902054,275.7800,275.7800,275.7800,275.7800,300
1467902212,275.8839,275.8839,275.8839,275.8839,100
1467902242,275.7000,275.8700,275.7000,275.8700,800
1467902281,275.5800,275.6300,275.5800,275.6300,500
1467902356,275.6800,275.6800,275.5776,275.5776,200
1467902433,275.7400,275.7900,275.6700,275.6700,2400
1467902462,275.8600,275.8600,275.7300,275.7300,500
1467902523,275.9000,275.9000,275.8600,275.8600,1000
1467902580,276.0000,276.0000,276.0000,276.0000,100
1467902672,275.8500,275.9300,275.8500,275.9300,1300
1467902756,275.7200,275.7400,275.7200,275.7400,500
1467902794,275.8900,275.8900,275.7300,275.7300,1200
1467902870,275.9900,275.9900,275.9900,275.9900,100
1467902954,275.9900,275.9900,275.9700,275.9700,300
1467903058,275.7200,275.9600,275.7200,275.8900,2000
1467903073,275.7500,275.7500,275.3000,275.6500,4300
1467903216,275.5800,275.5800,275.5800,275.5800,100
1467903248,275.4500,275.6250,275.3400,275.5800,2800
1467903305,275.5400,275.6200,275.5000,275.5355,1600
1467903362,275.3550,275.4600,275.3550,275.4400,700
1467903423,275.4800,275.4800,275.3450,275.3450,1300
1467903498,275.2700,275.4650,275.2600,275.4650,1200
1467903569,275.2100,275.2950,275.2000,275.2950,800
1467903625,275.4400,275.5800,275.2350,275.2350,2900
1467903735,275.7300,275.7900,275.5900,275.6400,2600
1467903834,276.0400,276.0400,275.8750,276.0100,300
1467903852,275.7200,276.1100,275.7200,276.0500,1800
1467903939,275.8927,275.8927,275.8927,275.8927,200
1467903979,275.9100,275.9600,275.8400,275.9500,1400
1467904092,276.0725,276.1600,276.0500,276.1599,1400
1467904357,276.0008,276.0008,276.0008,276.0008,200
1467904433,276.2400,276.2400,276.1500,276.1500,1100
1467904496,276.0300,276.2195,276.0000,276.2100,2100
1467904546,276.2700,276.2700,276.1600,276.1600,300
1467904569,276.2700,276.2700,276.2700,276.2700,100
1467904630,276.2700,276.2700,276.0800,276.1800,1500
1467904737,275.9325,275.9350,275.8300,275.8300,500
1467904781,276.0100,276.0100,275.8400,275.8400,700
1467904853,276.2200,276.2200,276.0300,276.0300,900
1467904867,276.3100,276.3250,276.1900,276.3250,900
1467904934,276.1650,276.1650,276.1450,276.1450,200
1467905049,275.8900,276.0500,275.8900,276.0500,400
1467905192,275.9400,275.9400,275.9400,275.9400,200
1467905285,276.0300,276.0300,275.9100,275.9100,500
1467905343,276.2400,276.2400,276.0700,276.0700,1300
1467905402,276.2625,276.2625,276.2200,276.2400,800
1467905465,276.1800,276.3100,276.1200,276.2300,500
1467905595,276.1100,276.1100,276.1100,276.1100,200
1467905645,276.2900,276.3000,276.1200,276.1200,1700
1467905729,276.3900,276.3900,276.3900,276.3900,100
1467905772,276.4100,276.5499,276.4100,276.5300,600
1467905955,276.5450,276.5500,276.5450,276.5500,200
1467906006,276.5700,276.5700,276.5500,276.5500,200
1467906117,276.4000,276.4000,276.4000,276.4000,100
1467906163,276.6100,276.6100,276.5500,276.5500,700
1467906206,276.7000,276.7000,276.7000,276.7000,100
1467906250,276.4900,276.6000,276.4000,276.5800,1900
1467906328,276.2300,276.2400,276.2200,276.2200,1000
1467906360,276.1700,276.2150,276.1700,276.2150,500
1467906467,276.0800,276.0800,276.0800,276.0800,100
1467906517,276.0300,276.1900,276.0300,276.1900,600
1467906569,275.9800,275.9800,275.9800,275.9800,100
1467906660,276.1200,276.1200,276.0200,276.0500,1400
1467906747,276.1600,276.1600,276.1600,276.1600,100
1467906784,276.2000,276.2000,276.1100,276.1600,700
1467906866,276.2700,276.2700,276.2200,276.2200,300
1467906936,276.3200,276.3200,276.3200,276.3200,100
1467906969,276.2275,276.2275,276.1600,276.1965,500
1467907062,276.3700,276.4300,276.2800,276.2800,2000
1467907083,276.5500,276.6200,276.3700,276.3700,2900
1467907219,276.6200,276.6500,276.6200,276.6400,800
1467907319,276.6150,276.6800,276.5900,276.6000,1900
1467907323,276.4700,276.6000,276.4700,276.5400,800
1467907385,276.2800,276.4700,276.2400,276.4700,1600
1467907440,276.4200,276.4200,276.3350,276.3350,1400
1467907559,276.6000,276.6000,276.6000,276.6000,100
1467907617,276.3000,276.5350,276.3000,276.4600,1500
1467907668,276.3200,276.3200,276.3200,276.3200,100
1467907703,276.2200,276.2200,276.2200,276.2200,300
1467907748,276.1500,276.2100,276.1500,276.1500,700
1467907812,276.3200,276.3200,276.2600,276.2600,1200
1467907956,276.7200,276.7200,276.5150,276.5150,1100
1467908052,276.7100,276.7100,276.6350,276.7100,300
1467908228,276.3000,276.5725,276.2600,276.5500,2300
1467908280,276.3300,276.3800,276.2400,276.3300,1200
1467908411,276.3200,276.3200,276.3200,276.3200,100
1467908534,276.4050,276.4050,276.3300,276.3300,200
1467908630,276.1800,276.2700,276.1300,276.2400,1800
1467908766,276.3100,276.3100,275.7700,276.0700,2000
1467908875,276.4800,276.4800,276.4800,276.4800,300
1467908900,276.3800,276.3800,276.3800,276.3800,200
1467909018,276.5000,276.5000,276.5000,276.5000,200
1467909097,276.1850,276.4700,276.1850,276.4700,500
1467909132,276.3100,276.3100,276.1500,276.1500,600
1467909289,276.2700,276.3600,276.2700,276.3600,200
1467909331,276.3250,276.3250,276.1000,276.1700,500
1467909370,275.9900,275.9900,275.9900,275.9900,100
1467909476,276.1300,276.1300,276.1300,276.1300,100
1467909480,276.1000,276.1400,276.0350,276.0400,1400
1467909542,275.8500,276.0100,275.8500,276.0100,700
1467909616,275.9100,275.9100,275.8600,275.8600,600
1467909694,275.8971,275.8971,275.8971,275.8971,100
1467909775,276.0200,276.0200,275.7300,275.8400,800
1467909790,275.8700,275.8700,275.8700,275.8700,100
