uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:267.7300
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:267.5100,271.6700
high:267.9065,271.6700
low:267.5100,271.5500
open:267.8300,271.6000
volume:0,95300
1467120621,268.9200,268.9200,268.9200,268.9200,16700
1467120680,268.8731,268.8731,268.8731,268.8731,400
1467120765,268.2400,268.2400,268.2400,268.2400,1500
1467120825,267.9065,267.9065,267.9065,267.9065,800
1467120848,267.5100,268.1400,267.5100,267.8300,1800
1467120935,268.0600,268.3300,268.0000,268.0000,5300
1467120965,268.8300,268.8300,268.3400,268.3400,1200
1467121033,268.7800,268.8000,268.7650,268.7650,800
1467121087,268.6300,269.0000,268.6300,268.9400,5100
1467121196,269.0600,269.3200,268.7800,268.7800,3600
1467121224,269.1600,269.3400,269.1500,269.1600,2600
1467121319,269.0200,269.3200,268.9330,269.2000,3900
1467121329,269.2900,269.4799,269.1600,269.4799,1000
1467121390,268.9800,269.3100,268.9800,269.2500,1200
1467121446,268.7400,269.0000,268.7400,269.0000,500
1467121510,268.4500,268.7500,268.4200,268.6800,2900
1467121585,268.5200,268.5200,268.3900,268.3900,2800
1467121703,268.5700,268.7950,268.5000,268.6900,4700
1467121759,268.2500,268.4100,268.2500,268.4000,600
1467121827,268.5000,268.6300,268.3300,268.3300,2400
1467121870,268.6700,268.6700,268.5000,268.5000,1100
1467121929,268.7050,268.7050,268.3700,268.5600,3600
1467122003,268.4500,268.5600,268.4300,268.5600,1300
1467122059,268.2900,268.5900,268.2900,268.4900,1500
1467122116,268.4797,268.4797,268.3200,268.4000,1800
1467122165,268.2100,268.3000,268.2100,268.3000,500
1467122241,268.1200,268.3300,268.1200,268.3300,1300
1467122290,268.3900,268.3900,268.2900,268.3000,1900
1467122423,268.8400,268.8400,268.8400,268.8400,200
1467122463,268.9300,268.9300,268.8027,268.8027,900
1467122524,268.9000,268.9300,268.9000,268.9300,500
1467122580,269.0900,269.1100,268.9200,269.0700,2200
1467122645,269.2300,269.2300,269.0100,269.1000,2700
1467122706,269.2600,269.4700,269.2400,269.3650,1100
1467122765,269.2700,269.3500,268.9500,269.3450,3300
1467122841,269.1550,269.1800,269.0800,269.1800,2600
1467122891,269.2700,269.2700,268.9900,269.0400,3100
1467122962,269.2350,269.3703,269.2350,269.3500,800
1467123016,269.4400,269.4400,269.2800,269.2800,500
1467123119,269.1800,269.3425,269.0850,269.2500,4000
1467123121,269.3700,269.3700,269.2100,269.2100,300
1467123196,269.3100,269.3100,269.2400,269.3100,800
1467123296,269.5400,269.5400,269.2600,269.3100,5000
1467123308,269.5750,269.6000,269.5000,269.6000,4500
1467123363,269.6000,269.6000,269.5400,269.5900,1200
1467123455,269.6100,269.6100,269.5700,269.5700,800
1467123536,269.6400,269.7000,269.5500,269.6200,4200
1467123545,269.7500,269.7500,269.6300,269.7100,2700
1467123659,269.8400,269.9800,269.7400,269.8700,2900
1467123712,269.8600,269.9600,269.8400,269.8500,1300
1467123770,269.5401,269.8700,269.5401,269.8700,1500
1467123782,269.7300,269.8000,269.7300,269.7300,1400
1467123840,269.7100,269.7600,269.6100,269.6100,2200
