uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:290.4800
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:287.1600,290.4000
high:287.1620,290.4000
low:287.1600,290.4000
open:287.1620,290.4000
volume:0,43900
1470663030,290.4000,290.4000,290.4000,290.4000,11000
1470663083,289.7600,289.7600,289.7600,289.7600,300
1470663325,289.5100,289.6300,289.5000,289.5100,3100
1470663360,289.4400,289.5000,289.4400,289.5000,4400
1470663453,289.4400,289.4400,289.4400,289.4400,1800
1470663518,289.7000,289.7000,289.7000,289.7000,200
1470663669,289.1600,289.1600,289.0900,289.0900,1500
1470663812,289.2100,289.2100,289.1900,289.1900,900
1470663865,289.3800,289.3800,289.2800,289.2800,700
1470664060,289.0200,289.0200,289.0200,289.0200,300
1470664110,289.1250,289.2800,289.1200,289.1200,1300
1470664163,289.0200,289.0600,288.8900,288.8900,1700
1470664233,288.7400,288.7400,288.7400,288.7400,100
1470664326,288.6700,288.6700,288.6700,288.6700,600
1470664389,288.4950,288.4950,288.4950,288.4950,400
1470664445,288.4300,288.5200,288.4300,288.5200,1000
1470664546,288.6600,288.6600,288.5700,288.5700,200
1470664562,288.7364,288.7364,288.7364,288.7364,200
1470664660,288.8350,288.8350,288.8350,288.8350,400
1470664702,288.9000,288.9600,288.8200,288.8200,1400
1470664837,288.6300,288.6300,288.6100,288.6100,2200
1470664956,288.7650,288.9600,288.7650,288.8100,1700
1470664989,288.7800,288.7800,288.7300,288.7300,500
1470665051,288.9600,288.9600,288.9600,288.9600,500
1470665216,288.8700,288.9300,288.7000,288.9100,1600
1470665231,289.1400,289.1400,288.9200,288.9200,1200
1470665369,289.0176,289.0176,289.0176,289.0176,400
1470665453,288.9500,289.1900,288.9500,289.0150,2400
1470665464,288.9800,288.9800,288.9800,288.9800,900
1470665579,289.0700,289.0700,289.0700,289.0700,200
1470665640,288.9300,289.1100,288.9300,289.1000,1600
1470665793,289.1000,289.1000,289.0900,289.0900,500
1470665846,289.1100,289.1100,289.1100,289.1100,100
1470665997,288.8400,289.0950,288.8400,289.0300,2300
1470666009,288.9000,288.9000,288.9000,288.9000,300
1470666064,288.7200,288.9000,288.7100,288.8700,2400
1470666147,288.7686,288.7686,288.7686,288.7686,200
1470666209,288.6150,288.7000,288.5900,288.6950,1800
1470666299,288.5200,288.5450,288.5200,288.5450,400
1470666300,288.6300,288.6600,288.4400,288.4700,2800
1470666506,288.7250,288.7900,288.6000,288.7700,1300
1470666548,288.5801,288.6750,288.5801,288.6300,600
1470666617,288.7000,288.7900,288.7000,288.7700,900
1470666692,288.7900,288.7900,288.7800,288.7800,600
1470666740,288.9000,288.9000,288.9000,288.9000,2300
1470666933,288.5000,288.5000,288.5000,288.5000,300
1470666969,288.6700,288.6700,288.6700,288.6700,300
1470667116,288.6200,288.6200,288.6200,288.6200,100
1470667163,288.6424,288.7400,288.6424,288.7400,900
1470667226,288.6600,288.7400,288.5300,288.7400,2400
1470667271,288.6900,288.6986,288.4800,288.6986,1300
1470667445,288.7300,288.7300,288.7300,288.7300,500
1470667509,288.7600,288.7600,288.7600,288.7600,100
1470667567,288.7350,288.7350,288.7350,288.7350,300
1470667781,288.6300,288.6400,288.6300,288.6400,1100
1470667809,288.5800,288.6700,288.5800,288.6700,700
1470667907,288.6650,288.7300,288.6650,288.6650,500
1470667967,288.8000,288.8000,288.8000,288.8000,200
1470668059,288.9300,288.9300,288.8200,288.8200,1200
1470668119,288.8350,288.9200,288.7200,288.9200,1800
1470668162,288.9500,288.9500,288.7878,288.7878,600
1470668321,288.9800,288.9800,288.9800,288.9800,100
1470668356,288.9100,288.9100,288.8500,288.9100,600
1470668436,289.0000,289.0000,288.9500,288.9500,1000
1470668542,288.9600,288.9600,288.7200,288.9100,1100
1470668699,288.9900,288.9900,288.9900,288.9900,200
1470668740,289.0287,289.0287,289.0287,289.0287,200
1470668945,289.0600,289.1600,289.0600,289.0909,1600
1470669018,288.8200,288.8900,288.8200,288.8900,200
1470669226,288.8700,288.8700,288.8700,288.8700,200
1470669268,288.7900,288.9300,288.7900,288.9300,1200
1470669382,288.7500,288.7500,288.7500,288.7500,200
1470669587,288.6400,288.7100,288.6400,288.7100,700
1470669747,288.6300,288.6300,288.6300,288.6300,100
1470669913,288.6200,288.6807,288.5000,288.6807,3200
1470670028,288.6500,288.6500,288.6500,288.6500,500
1470670265,288.7300,288.7300,288.6800,288.6800,600
1470670429,288.8200,288.8200,288.8200,288.8200,100
1470670568,288.6700,288.8300,288.6700,288.7980,1300
1470670663,288.5700,288.5700,288.5700,288.5700,100
1470670714,288.6500,288.6700,288.6400,288.6700,600
1470670951,288.6800,288.7100,288.6800,288.7100,1000
1470671189,288.7800,288.7800,288.7800,288.7800,200
1470671421,288.8100,288.8100,288.8000,288.8000,400
1470671479,288.8900,288.8900,288.8000,288.8000,300
1470671615,288.8900,288.8900,288.8200,288.8200,300
