uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:288.6700
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:287.0000,291.9000
high:287.1700,291.9100
low:286.8200,291.8500
open:286.8200,291.9100
volume:0,113600
1469799080,288.8300,288.8300,287.4100,287.4100,12400
1469799140,289.4100,289.4200,289.4000,289.4000,800
1469799180,289.6000,289.7900,289.6000,289.7900,400
1469799321,289.9500,289.9500,289.6100,289.7100,2600
1469799363,290.2400,290.2400,289.7900,289.9500,2100
1469799435,290.2900,290.2900,289.5400,289.9100,900
1469799556,289.6400,289.8200,289.6300,289.8200,900
1469799614,289.6500,289.7200,289.3200,289.7200,1100
1469799680,289.5750,289.6600,289.5750,289.6500,500
1469799727,289.7100,289.7100,289.7100,289.7100,300
1469799792,288.8600,289.4100,288.5300,289.3500,3100
1469799849,288.5700,289.0050,288.3600,288.9000,5000
1469799949,288.4200,288.4900,288.2100,288.4900,1000
1469799960,288.1300,288.3800,288.0300,288.2200,2300
1469800023,287.8051,288.1300,287.7800,288.1300,1200
1469800086,287.5500,287.7100,287.5100,287.7100,700
1469800199,287.6600,287.7000,287.6400,287.6400,1100
1469800216,287.6200,287.7850,287.5700,287.7850,1200
1469800300,287.6300,287.6300,287.6300,287.6300,100
1469800323,287.8050,287.9500,287.6400,287.9500,800
1469800434,287.6400,287.6600,287.5700,287.6600,800
1469800442,287.7700,287.7700,287.5700,287.6300,600
1469800538,287.5000,287.6200,287.5000,287.6200,200
1469800571,287.5960,287.6700,287.5300,287.5300,1400
1469800673,287.6000,287.6000,287.5200,287.5200,1000
1469800706,287.7400,287.8500,287.4300,287.5700,2100
1469800757,287.9150,287.9150,287.9150,287.9150,200
1469800802,287.8900,287.9500,287.8200,287.9400,4000
1469800908,287.8100,287.9400,287.8100,287.8900,700
1469800935,287.8300,287.8300,287.8300,287.8300,200
1469800986,287.4900,287.7700,287.4900,287.7700,1600
1469801064,287.4124,287.4124,287.4124,287.4124,300
1469801148,287.4300,287.5300,287.1600,287.4540,4200
1469801163,287.6700,287.7350,287.3050,287.3050,3500
1469801262,287.8300,287.8300,287.6100,287.6100,300
1469801292,287.7050,287.7400,287.5400,287.7400,4000
1469801340,287.5500,287.6750,287.5500,287.6400,800
1469801434,287.7090,287.7090,287.5800,287.5800,200
1469801463,287.4500,287.6250,287.2900,287.5400,2000
1469801542,287.4400,287.4800,287.3400,287.4800,500
1469801634,287.5650,287.6100,287.4900,287.4900,1300
1469801645,287.4450,287.4450,287.4000,287.4000,900
1469801729,287.3200,287.3200,287.2900,287.2900,600
1469801766,287.0000,287.1750,287.0000,287.1650,2200
1469801871,287.0600,287.1700,286.8200,286.8200,7000
1469801896,287.1100,287.2750,287.1100,287.2750,600
1469801949,287.8000,287.8300,286.9100,287.1000,12700
1469802024,287.6900,287.8000,287.6900,287.8000,800
1469802100,287.4500,287.6900,287.3200,287.6900,2600
1469802157,287.4500,287.4500,287.4500,287.4500,1200
1469802182,287.4700,287.5800,287.4500,287.5800,1200
1469802305,287.7400,288.0000,287.3000,287.3100,5800
1469802363,287.7500,287.7500,287.7400,287.7500,800
1469802470,287.7500,287.7500,287.7100,287.7100,1900
1469802531,288.0900,288.1000,287.7400,287.7400,3800
1469802547,288.3100,288.3100,287.8100,288.0000,1000
1469802603,288.2000,288.2200,288.1300,288.1300,300
1469802698,288.2300,288.3600,288.2300,288.3300,400
1469802726,288.3500,288.5300,288.1300,288.4100,3600
1469802785,288.3600,288.3800,288.3600,288.3800,300
1469802842,288.4100,288.5600,288.4100,288.5300,1200
1469802957,288.3300,288.4200,288.3200,288.3200,1600
1469802984,288.3080,288.4500,288.1700,288.2500,900
1469803079,288.3600,288.4050,288.2900,288.2900,2000
1469803092,288.4800,288.4800,288.2300,288.2300,1800
1469803140,288.7400,288.7400,288.5300,288.5300,1900
1469803208,288.5200,288.7800,288.5200,288.7800,800
1469803264,288.5500,288.5500,288.5500,288.5500,200
1469803345,288.5900,288.6900,288.4700,288.5400,1300
1469803381,288.3800,288.5550,288.1700,288.4400,1600
1469803551,288.4600,288.4600,288.3900,288.3900,1100
1469803562,288.6000,288.6500,288.4500,288.4500,1900
1469803637,288.9100,288.9100,288.7800,288.7800,1600
1469803697,288.6085,288.7300,288.6085,288.7300,1900
1469803740,288.7009,288.7009,288.7009,288.7009,200
1469803802,289.0100,289.1300,288.8900,288.9600,2000
1469803866,288.9900,289.1150,288.9900,289.0650,900
1469803923,289.0300,289.0300,288.8700,288.9200,800
1469804036,288.9300,289.0900,288.8800,288.9800,2000
1469804110,289.1700,289.3300,289.0900,289.0900,2800
1469804183,288.9100,289.0700,288.9100,289.0700,1000
1469804230,288.9900,288.9900,288.7300,288.7300,3500
1469804292,289.2300,289.2300,289.1300,289.2100,900
1469804355,289.3400,289.3400,289.2800,289.3400,700
1469804409,288.9400,289.5400,288.9400,289.2900,4700
1469804515,289.0900,289.1800,289.0900,289.1500,600
1469804575,289.1900,289.2000,289.1900,289.2000,200
1469804585,289.0300,289.1300,288.9700,289.1300,900
1469804642,288.7300,289.0500,288.7200,288.9900,1400
1469804759,288.7000,288.8262,288.4600,288.8262,3400
1469804760,288.8500,288.8900,288.5900,288.5900,2000
1469804867,288.5400,288.8000,288.5400,288.8000,1000
1469804939,288.8100,288.8100,288.6400,288.6700,1300
1469804972,288.7500,288.8600,288.7500,288.7800,2100
1469805049,288.9800,289.0100,288.8800,288.8800,2000
1469805089,288.9850,289.0500,288.9800,288.9800,1200
1469805121,289.2400,289.2400,288.9750,289.0400,1300
1469805183,289.1200,289.2100,289.1200,289.2100,900
1469805250,289.0400,289.0400,289.0400,289.0400,300
1469805345,288.8051,289.0100,288.8051,289.0000,1000
1469805369,288.9800,289.1200,288.9600,288.9600,1700
1469805479,289.1500,289.3300,289.0600,289.1000,2400
1469805481,289.2700,289.2700,289.1700,289.1800,1200
1469805552,289.0300,289.0300,289.0300,289.0300,400
1469805609,288.9800,288.9800,288.8200,288.8400,1100
1469805719,288.9400,288.9900,288.9400,288.9600,2300
1469805750,288.8300,288.8300,288.8300,288.8300,200
1469805830,289.0900,289.0900,289.0900,289.0900,100
1469805843,289.2400,289.3300,289.0500,289.0900,5400
1469805919,289.2600,289.2700,289.2400,289.2400,700
1469806018,289.2200,289.2200,289.2200,289.2200,200
1469806023,289.1900,289.2300,289.0200,289.1800,1700
1469806130,289.1900,289.1900,289.1800,289.1800,1000
1469806198,289.2900,289.4200,289.2700,289.3000,1100
1469806218,289.2700,289.3600,289.2700,289.2900,1800
1469806318,289.2400,289.3300,289.2400,289.3300,1500
1469806337,289.1500,289.2900,289.1400,289.1400,400
1469806420,289.2400,289.2400,289.2100,289.2100,500
1469806495,289.2700,289.3050,289.2600,289.2600,1800
1469806509,289.3500,289.3500,289.2600,289.3200,1200
1469806619,289.4800,289.5500,289.4121,289.5300,3000
1469806676,289.5600,289.5700,289.4500,289.5700,1100
1469806691,289.5400,289.6050,289.4500,289.4500,1300
1469806743,289.5400,289.7200,289.5400,289.7000,2200
1469806858,289.7300,289.7300,289.5400,289.5400,300
1469806904,289.5200,289.6000,289.4300,289.5400,1800
1469806968,289.3500,289.5200,289.3400,289.5200,1000
1469807038,289.4800,289.4800,289.3700,289.3700,600
1469807040,289.5900,289.5900,289.5100,289.5300,2300
1469807146,289.7400,289.7400,289.6900,289.7300,300
1469807188,289.8400,289.8400,289.6900,289.7400,3600
1469807226,289.6700,289.7800,289.6700,289.7800,1300
1469807291,289.6300,289.6500,289.6100,289.6500,1000
1469807359,289.8800,289.8800,289.6200,289.6200,1400
1469807403,289.8700,289.8700,289.7200,289.8300,1600
1469807516,289.7767,289.7767,289.7767,289.7767,100
1469807529,289.8400,290.0000,289.8100,289.8100,4700
1469807587,289.8400,289.9400,289.7700,289.8600,1400
1469807641,289.8700,289.9000,289.8400,289.8400,700
1469807724,289.8400,289.9500,289.8400,289.8900,1000
1469807820,289.9600,289.9600,289.9000,289.9300,1400
1469807930,289.8000,289.8400,289.8000,289.8400,800
1469807941,289.6300,289.8250,289.6300,289.8000,900
1469808005,289.8000,289.8000,289.7500,289.7500,1400
1469808075,290.0000,290.0000,289.8000,289.8000,1200
1469808178,289.9950,290.0000,289.9400,290.0000,5800
1469808194,289.9900,290.0000,289.9400,290.0000,3000
1469808278,290.1350,290.1600,290.0400,290.0400,1100
1469808302,289.9700,290.3200,289.9700,290.2000,2900
1469808366,290.0800,290.2600,290.0400,290.0400,5800
1469808445,290.0100,290.1000,290.0100,290.0900,1700
1469808538,289.9800,290.0500,289.9500,290.0500,3200
1469808543,289.8800,289.9800,289.8406,289.9635,1000
1469808659,289.9800,289.9800,289.8200,289.9500,2700
1469808695,289.8700,289.9200,289.8700,289.9200,400
1469808724,289.8800,289.9000,289.8300,289.9000,300
1469808823,290.0400,290.0400,289.9000,289.9500,1700
1469808856,290.0200,290.0650,290.0000,290.0650,1800
1469808909,290.0400,290.1000,290.0400,290.1000,2600
1469808969,289.9500,290.0300,289.9500,289.9600,900
1469809043,290.0100,290.0500,289.9400,289.9900,5000
1469809139,289.9600,290.0000,289.9200,289.9892,1900
1469809148,290.0000,290.0000,289.9800,289.9800,1500
