uri:/instrument/1.0/HRS/chartdata;type=quote;range=1d/csv
ticker:hrs
Company-Name:Harris Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.3900
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:83.6700,84.7300
high:83.6900,84.7500
low:83.6500,84.7000
open:83.6700,84.7100
volume:100,17900
1466688757,84.3500,84.3500,84.2700,84.2700,11000
1466688833,84.3700,84.3700,84.3700,84.3700,200
1466688895,84.1575,84.1575,84.1575,84.1575,200
1466688929,84.3200,84.3200,84.3200,84.3200,100
1466689014,84.2900,84.2900,84.2700,84.2800,1100
1466689071,84.5150,84.5300,84.2700,84.2900,5900
1466689093,84.4100,84.4300,84.4100,84.4300,1100
1466689194,84.5900,84.6100,84.4300,84.4500,3100
1466689203,84.4975,84.6200,84.4975,84.6200,1100
1466689319,84.5400,84.5400,84.5100,84.5100,600
1466689333,84.5400,84.5800,84.4600,84.5357,1900
1466689438,84.6400,84.6500,84.5300,84.5300,3300
1466689445,84.6600,84.6700,84.6500,84.6700,900
1466689512,84.6750,84.6800,84.6300,84.6600,2000
1466689596,84.6500,84.7100,84.6500,84.7100,400
1466689621,84.6700,84.6700,84.6300,84.6400,3200
1466689730,84.7000,84.7500,84.7000,84.7000,1400
1466689787,84.6800,84.7000,84.6800,84.7000,300
1466689845,84.7300,84.7300,84.6350,84.6399,1300
1466689879,84.6500,84.7100,84.6400,84.7100,500
1466689947,84.6300,84.6550,84.6300,84.6550,200
1466690039,84.6499,84.6750,84.5900,84.6101,4800
1466690086,84.5300,84.6100,84.5100,84.6100,5500
1466690152,84.5000,84.5600,84.4320,84.5300,3900
1466690181,84.5250,84.5700,84.5100,84.5300,4600
1466690221,84.4450,84.4800,84.4100,84.4600,600
1466690326,84.4700,84.4800,84.4700,84.4800,200
1466690354,84.4700,84.4800,84.4560,84.4560,900
1466690405,84.4800,84.5100,84.4300,84.4800,2000
1466690499,84.3900,84.4200,84.3900,84.4200,800
1466690524,84.4100,84.4399,84.3800,84.3972,2400
1466690601,84.4000,84.4200,84.3122,84.4200,1700
1466690647,84.4100,84.4200,84.3500,84.4000,1600
1466690705,84.3700,84.3900,84.3000,84.3800,3400
1466690762,84.2500,84.3700,84.2500,84.3700,5600
1466690876,84.2049,84.3000,84.2000,84.2800,2700
1466690885,84.1800,84.2481,84.1300,84.2350,3500
1466690948,84.2250,84.2250,84.1807,84.1807,1300
1466691017,84.1900,84.1900,84.1500,84.1500,600
1466691126,84.1600,84.1850,84.1200,84.1850,1100
1466691205,84.1700,84.1700,84.1700,84.1700,200
1466691257,84.1400,84.1800,84.1400,84.1800,1000
1466691336,84.1500,84.1700,84.1500,84.1700,900
1466691397,84.1300,84.1700,84.1300,84.1700,1200
1466691479,84.1300,84.1400,84.1300,84.1300,1100
1466691491,84.1200,84.1450,84.1100,84.1450,900
1466691549,84.0500,84.0800,84.0500,84.0800,700
1466691623,84.1400,84.1400,84.0800,84.0800,1100
1466691660,84.1800,84.1800,84.1400,84.1400,300
1466691773,84.2500,84.2500,84.1800,84.1800,900
1466691830,84.2300,84.2800,84.2300,84.2800,700
1466691894,84.1500,84.2300,84.1500,84.2300,600
1466691930,84.2100,84.2200,84.1900,84.1900,800
1466691964,84.1400,84.2300,84.1400,84.2300,2100
1466692046,84.1100,84.1100,84.1100,84.1100,100
1466692081,84.1500,84.1500,84.1200,84.1500,1400
1466692197,84.1500,84.1500,84.1200,84.1400,1100
1466692208,84.0300,84.1200,84.0300,84.1200,1400
1466692363,84.0900,84.0900,84.0900,84.0900,200
1466692429,84.0300,84.0899,84.0200,84.0600,1800
1466692442,84.0000,84.0000,84.0000,84.0000,600
1466692560,84.0400,84.0450,83.9900,84.0300,1700
1466692654,84.0400,84.0800,84.0400,84.0800,1100
1466692684,84.0000,84.0200,84.0000,84.0200,400
1466692793,84.0257,84.0257,84.0257,84.0257,100
1466692855,83.9500,84.0300,83.9100,84.0300,3900
1466692918,83.9400,83.9800,83.9100,83.9200,2800
1466692922,83.9700,83.9700,83.8760,83.9000,4400
1466693011,83.9800,83.9800,83.9550,83.9550,300
1466693057,83.9882,83.9882,83.9800,83.9800,600
1466693158,83.9570,84.0100,83.9570,84.0100,1600
1466693166,83.9300,83.9650,83.9300,83.9500,300
1466693262,83.9300,83.9300,83.9300,83.9300,100
1466693322,83.9300,83.9550,83.9300,83.9400,600
1466693340,83.9100,83.9500,83.8800,83.9100,1400
1466693424,83.8901,83.9000,83.8901,83.9000,200
1466693461,83.9300,83.9600,83.9100,83.9100,1300
1466693542,83.9500,83.9500,83.9500,83.9500,100
1466693591,83.9900,83.9900,83.9300,83.9300,2900
1466693700,83.9400,83.9890,83.9300,83.9400,1600
1466693792,83.9200,83.9200,83.9200,83.9200,100
1466693843,83.9600,83.9600,83.9100,83.9100,700
1466693904,83.9700,83.9700,83.9500,83.9500,500
1466693947,83.9200,83.9900,83.9200,83.9900,1200
