uri:/instrument/1.0/HRS/chartdata;type=quote;range=1d/csv
ticker:hrs
Company-Name:Harris Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.2700
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:85.0400,85.4750
high:85.0400,85.4800
low:85.0300,85.4550
open:85.0400,85.4800
volume:100,23200
1468848609,85.1600,85.2800,85.1600,85.2800,7000
1468848896,85.2400,85.4100,85.2000,85.4000,1100
1468848978,85.4500,85.4500,85.4500,85.4500,200
1468849039,85.3200,85.4800,85.3200,85.4800,400
1468849088,85.4150,85.4150,85.4150,85.4150,100
1468849166,85.4200,85.4200,85.4200,85.4200,300
1468849242,85.2950,85.4150,85.2950,85.4150,500
1468849286,85.3300,85.3300,85.3300,85.3300,100
1468849327,85.2900,85.2900,85.2900,85.2900,100
1468849392,85.2900,85.2900,85.2900,85.2900,400
1468849442,85.3500,85.3500,85.3500,85.3500,500
1468849514,85.2800,85.4600,85.2200,85.4600,2900
1468849567,85.3300,85.3300,85.2710,85.2710,300
1468849679,85.3200,85.3400,85.3200,85.3400,200
1468849727,85.3900,85.3900,85.3900,85.3900,100
1468849780,85.3300,85.4000,85.3300,85.4000,300
1468849808,85.3750,85.4200,85.3400,85.3700,1700
1468849920,85.3700,85.3700,85.3300,85.3300,400
1468849982,85.3800,85.3800,85.2860,85.3800,1900
1468850073,85.3400,85.3750,85.3400,85.3750,200
1468850177,85.3900,85.3900,85.3900,85.3900,100
1468850261,85.4475,85.4500,85.3850,85.3850,1300
1468850344,85.4750,85.4750,85.4550,85.4650,500
1468850459,85.4400,85.4700,85.4100,85.4700,2200
1468850470,85.4200,85.4400,85.4000,85.4400,1100
1468850594,85.4200,85.4500,85.4200,85.4500,500
1468850735,85.4400,85.4400,85.4400,85.4400,100
1468850766,85.4000,85.4400,85.3900,85.4400,1700
1468850836,85.4200,85.4200,85.4200,85.4200,100
1468850905,85.4100,85.4100,85.4100,85.4100,300
1468850947,85.3900,85.4024,85.3900,85.4024,500
1468851043,85.4200,85.4300,85.4100,85.4200,4500
1468851091,85.3900,85.4500,85.3900,85.4200,3200
1468851178,85.3600,85.3800,85.3600,85.3800,400
1468851199,85.3400,85.3400,85.3300,85.3300,300
1468851271,85.3500,85.3500,85.3500,85.3500,100
1468851312,85.3100,85.3400,85.3100,85.3200,500
1468851401,85.3101,85.3604,85.3101,85.3604,1600
1468851468,85.3200,85.3600,85.3200,85.3250,300
1468851511,85.3600,85.3600,85.3600,85.3600,200
1468851597,85.3800,85.3800,85.3500,85.3501,600
1468851655,85.3200,85.4000,85.3200,85.4000,2800
1468851759,85.3200,85.3200,85.3200,85.3200,200
1468851785,85.3100,85.3200,85.3000,85.3200,900
1468851861,85.3200,85.3200,85.3200,85.3200,200
1468851919,85.3000,85.3000,85.3000,85.3000,100
1468851994,85.3500,85.3500,85.3250,85.3250,600
1468852054,85.3100,85.3450,85.2900,85.3300,2400
