uri:/instrument/1.0/HRS/chartdata;type=quote;range=1d/csv
ticker:hrs
Company-Name:Harris Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.9700
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:88.8150,90.3900
high:88.8150,90.4000
low:88.8150,90.3500
open:88.8150,90.3800
volume:100,52700
1470749601,88.8150,88.8150,88.8150,88.8150,5300
1470749684,89.0900,89.3400,88.8750,89.1700,2700
1470749704,89.3800,89.4550,89.1800,89.4550,2400
1470749815,89.2200,89.3800,89.0900,89.3800,4300
1470749871,89.3200,89.3300,89.2100,89.2100,2000
1470749927,89.4900,89.4900,89.3100,89.3100,2800
1470749999,89.3750,89.4900,89.3600,89.4800,1300
1470750017,89.3600,89.4600,89.3600,89.4600,3300
1470750116,89.3700,89.3700,89.3000,89.3500,1500
1470750179,89.4900,89.4900,89.3700,89.3700,2900
1470750215,89.3500,89.4450,89.2800,89.4450,3200
1470750359,89.3200,89.3900,89.3200,89.3900,1600
1470750376,89.3700,89.3800,89.3200,89.3700,1600
1470750473,89.4100,89.4100,89.3900,89.3900,700
1470750512,89.3900,89.3900,89.3600,89.3900,1900
1470750566,89.4400,89.4400,89.3600,89.3800,1200
1470750608,89.4700,89.4700,89.4400,89.4400,1800
1470750692,89.4300,89.4900,89.4100,89.4900,1400
1470750768,89.4500,89.4500,89.4300,89.4300,200
1470750793,89.3900,89.4200,89.3400,89.4200,2100
1470750890,89.4900,89.5000,89.4100,89.4200,2100
1470750951,89.4600,89.4900,89.4600,89.4900,300
1470750997,89.4900,89.4900,89.4600,89.4900,2400
1470751027,89.4600,89.4700,89.4500,89.4600,6800
1470751115,89.4513,89.4600,89.4500,89.4600,700
1470751158,89.3699,89.4500,89.3400,89.4450,3600
1470751211,89.4000,89.4100,89.3700,89.3700,3200
1470751312,89.4400,89.4400,89.3850,89.3900,800
1470751320,89.5700,89.5700,89.4400,89.4400,3300
1470751433,89.6400,89.6400,89.6000,89.6000,300
1470751450,89.6401,89.6550,89.6400,89.6400,800
1470751504,89.6200,89.6700,89.6200,89.6700,700
1470751606,89.6140,89.6150,89.6000,89.6150,500
1470751671,89.6600,89.6600,89.6000,89.6000,900
1470751706,89.6900,89.6900,89.6900,89.6900,200
1470751753,89.6906,89.6906,89.6906,89.6906,300
1470751843,89.8400,89.8400,89.7800,89.7800,1700
1470751886,89.8500,89.8500,89.8500,89.8500,500
1470752026,89.8900,89.8900,89.8900,89.8900,800
1470752096,89.9250,89.9500,89.9200,89.9200,1000
1470752107,89.8400,89.9100,89.8300,89.9100,2200
1470752162,89.7960,89.8400,89.7860,89.7950,1300
1470752250,89.8600,89.8600,89.8350,89.8350,1000
1470752328,89.8600,89.8600,89.8500,89.8600,900
1470752356,89.8900,89.8900,89.8600,89.8600,1000
1470752475,89.8700,89.8800,89.8600,89.8800,1100
1470752540,89.8100,89.8500,89.8100,89.8500,1100
1470752682,89.7140,89.7220,89.7000,89.7220,2000
1470752704,89.7400,89.7400,89.7400,89.7400,500
1470752775,89.7600,89.7700,89.7450,89.7700,600
1470752852,89.7900,89.8200,89.7450,89.7450,1600
1470752883,89.8600,89.8600,89.8200,89.8200,1500
1470752946,89.9000,89.9000,89.8300,89.8300,2000
1470753011,89.8800,89.8800,89.8800,89.8800,100
1470753069,89.9000,89.9200,89.9000,89.9100,1500
1470753171,89.9000,89.9099,89.8900,89.9000,1400
1470753231,89.9200,89.9200,89.9000,89.9000,2000
1470753290,89.9300,89.9300,89.9000,89.9200,1400
1470753359,89.9400,89.9400,89.9200,89.9400,1900
1470753360,89.9400,89.9450,89.9300,89.9400,1900
1470753422,89.9200,89.9350,89.9200,89.9300,1000
1470753530,89.9500,89.9500,89.9500,89.9500,1300
1470753552,89.9450,89.9500,89.9450,89.9500,200
1470753623,89.9600,89.9600,89.9450,89.9450,500
1470753715,89.9200,89.9500,89.9200,89.9500,1300
1470753730,89.9300,89.9400,89.8900,89.9200,26800
1470753815,89.9300,89.9340,89.9300,89.9340,1200
1470753886,89.9660,89.9660,89.9660,89.9660,300
1470753909,89.9700,89.9800,89.9700,89.9800,1000
1470754014,89.9700,89.9700,89.9700,89.9700,200
1470754069,89.9500,89.9550,89.9300,89.9550,1400
1470754125,89.9300,89.9400,89.9300,89.9400,600
1470754156,89.9100,89.9300,89.9100,89.9300,4000
1470754259,89.9000,89.9100,89.8980,89.9100,500
1470754310,89.8700,89.8900,89.8500,89.8900,2300
1470754375,89.8600,89.8700,89.8587,89.8700,800
1470754438,89.8700,89.8700,89.8700,89.8700,100
1470754490,89.8800,89.9100,89.8700,89.8700,9400
1470754502,89.9300,89.9300,89.8800,89.8800,2600
1470754586,89.9600,89.9600,89.9500,89.9500,700
1470754681,89.9500,89.9600,89.9500,89.9600,2200
1470754836,89.9700,89.9700,89.9350,89.9500,1400
1470754917,90.0850,90.0850,90.0000,90.0000,20900
1470754924,90.0400,90.0700,90.0400,90.0700,1800
1470755027,90.0800,90.0800,90.0700,90.0700,800
1470755050,90.1000,90.1100,90.0800,90.1100,2700
1470755107,90.1400,90.1400,90.1200,90.1200,1100
1470755210,90.1450,90.1550,90.1450,90.1500,1000
1470755262,90.1200,90.1200,90.1200,90.1200,2800
1470755286,90.1500,90.1500,90.1250,90.1250,2400
1470755392,90.2200,90.2300,90.1700,90.1700,3300
1470755424,90.2300,90.2594,90.2300,90.2400,2000
1470755475,90.2700,90.3000,90.2500,90.2500,4300
1470755545,90.2800,90.2900,90.2800,90.2900,700
1470755600,90.3000,90.3000,90.3000,90.3000,500
1470755656,90.3600,90.3600,90.3400,90.3450,700
1470755748,90.3500,90.3700,90.3400,90.3400,1400
1470755761,90.3900,90.3900,90.3500,90.3600,3500
1470755850,90.3400,90.3800,90.3400,90.3800,1400
1470755998,90.2850,90.3550,90.2800,90.3550,3500
1470756000,90.3050,90.3200,90.2850,90.2850,2300
1470756115,90.3200,90.3400,90.2900,90.2900,4500
1470756159,90.3600,90.3600,90.3400,90.3400,800
1470756239,90.3500,90.3800,90.3500,90.3750,4100
1470756288,90.3500,90.4000,90.3500,90.3700,4300
1470756304,90.2800,90.3400,90.2700,90.3400,1900
1470756377,90.2400,90.2600,90.2300,90.2600,600
1470756474,90.1500,90.2100,90.1500,90.2100,900
1470756535,90.1800,90.1800,90.1300,90.1300,1700
1470756548,90.2100,90.2100,90.1950,90.2100,500
1470756610,90.1600,90.1700,90.1500,90.1700,1400
1470756670,90.0500,90.1600,90.0500,90.1600,1500
1470756746,89.9900,90.0400,89.9800,90.0400,7700
1470756796,89.9800,89.9800,89.9800,89.9800,200
1470756891,90.0100,90.0100,89.9600,89.9600,2000
1470756902,90.0300,90.0300,90.0100,90.0100,800
1470756977,90.0300,90.0300,90.0300,90.0300,100
1470757027,90.0300,90.0400,90.0100,90.0300,1600
1470757116,90.0668,90.0668,90.0500,90.0500,700
1470757226,90.0300,90.0800,90.0300,90.0700,2300
1470757260,90.0050,90.0050,90.0050,90.0050,1100
1470757375,89.9400,90.0000,89.9400,90.0000,400
1470757386,89.9400,89.9475,89.9200,89.9200,500
1470757468,89.9110,89.9350,89.9110,89.9350,500
1470757615,89.9600,89.9700,89.9300,89.9300,3400
1470757678,89.9100,89.9900,89.9100,89.9650,2500
1470757687,89.9000,89.9100,89.8600,89.9100,3400
1470757762,89.9150,89.9300,89.9150,89.9300,200
1470757850,89.9180,89.9180,89.9000,89.9000,200
1470757882,89.8700,89.8800,89.8700,89.8800,400
1470757932,89.9100,89.9200,89.8600,89.8600,1900
1470758066,89.9000,89.9010,89.8800,89.9010,2900
1470758147,89.9075,89.9075,89.9075,89.9075,300
1470758257,89.9200,89.9200,89.9200,89.9200,100
1470758295,89.9600,89.9600,89.9200,89.9200,1700
1470758373,89.9400,89.9600,89.9400,89.9500,1400
1470758415,89.9200,89.9200,89.9200,89.9200,300
1470758762,89.9040,89.9040,89.9040,89.9040,100
1470758897,89.9048,89.9200,89.9000,89.9200,600
1470758985,89.9200,89.9200,89.9200,89.9200,100
1470759007,89.9200,89.9200,89.9200,89.9200,100
1470759160,89.8500,89.8700,89.8200,89.8700,500
1470759229,89.8450,89.8500,89.8100,89.8500,900
1470759241,89.8425,89.8425,89.8425,89.8425,100
1470759301,89.8350,89.8600,89.8350,89.8600,300
1470759371,89.7700,89.8350,89.7700,89.8250,2800
1470759461,89.7850,89.7850,89.7850,89.7850,100
1470759516,89.7900,89.7900,89.7900,89.7900,300
1470759596,89.8000,89.8200,89.7950,89.8000,3800
1470759703,89.7900,89.8100,89.7900,89.8000,3100
1470759775,89.7550,89.7900,89.7550,89.7800,1300
1470759785,89.7700,89.7700,89.7300,89.7500,4900
1470759844,89.7600,89.7600,89.7500,89.7500,600
1470759957,89.7600,89.7700,89.7500,89.7600,3300
1470760005,89.8050,89.8250,89.7700,89.7700,6900
1470760025,89.7800,89.8000,89.7400,89.7800,6700
1470760084,89.7700,89.7800,89.7700,89.7800,1400
1470760178,89.7550,89.7550,89.7500,89.7500,900
1470760386,89.7300,89.7400,89.7200,89.7200,3900
1470760546,89.7700,89.7700,89.7400,89.7400,1400
1470760593,89.7600,89.7600,89.7500,89.7500,1000
1470760629,89.7600,89.7600,89.7500,89.7500,500
1470760726,89.7900,89.7900,89.7750,89.7750,1500
1470760798,89.7900,89.8000,89.7400,89.7700,9500
1470760855,89.6750,89.7750,89.6700,89.7750,11600
1470760916,89.7050,89.7050,89.6500,89.6700,3600
1470760920,89.7700,89.7700,89.7100,89.7100,2500
1470761104,89.8000,89.8000,89.7990,89.7990,200
1470761238,89.8000,89.8000,89.7800,89.7800,1200
1470761300,89.8300,89.8300,89.8100,89.8300,400
1470761353,89.8400,89.8400,89.8250,89.8300,600
1470761415,89.8690,89.8690,89.8690,89.8690,200
1470761534,89.8500,89.8700,89.8310,89.8310,500
1470761591,89.8800,89.8800,89.8600,89.8600,1100
1470761661,89.8100,89.8850,89.8100,89.8850,2600
1470761738,89.7900,89.8000,89.7900,89.8000,500
1470761794,89.7600,89.7800,89.7600,89.7800,300
1470761866,89.7800,89.7800,89.7700,89.7700,800
1470762009,89.8200,89.8200,89.7950,89.7950,300
1470762088,89.8200,89.8200,89.8150,89.8150,300
1470762174,89.8200,89.8200,89.8200,89.8200,200
1470762226,89.8400,89.8400,89.8400,89.8400,900
1470762259,89.8500,89.8500,89.8500,89.8500,200
1470762303,89.8100,89.8300,89.8100,89.8300,1800
1470762427,89.7900,89.8150,89.7700,89.8150,800
1470762535,89.7680,89.7680,89.7650,89.7650,300
1470762564,89.7700,89.7800,89.7700,89.7800,2000
1470762643,89.7800,89.7800,89.7800,89.7800,700
1470762709,89.7900,89.7900,89.7900,89.7900,200
1470762800,89.7800,89.7800,89.7800,89.7800,600
1470762897,89.8000,89.8000,89.7800,89.7800,2200
1470762901,89.8000,89.8095,89.8000,89.8095,700
1470763091,89.8000,89.8000,89.7900,89.7900,200
1470763145,89.7900,89.8000,89.7900,89.8000,1100
1470763319,89.8100,89.8100,89.7900,89.7900,1600
1470763332,89.8200,89.8400,89.8100,89.8100,1700
1470763381,89.8150,89.8150,89.8150,89.8150,100
1470763479,89.7700,89.7700,89.7700,89.7700,800
1470763513,89.7600,89.7800,89.7600,89.7710,1900
1470763570,89.7200,89.7550,89.7200,89.7550,800
1470763673,89.7300,89.7300,89.7300,89.7300,600
1470763818,89.7330,89.7330,89.7330,89.7330,200
1470763880,89.7400,89.7400,89.7250,89.7300,1800
1470763920,89.7450,89.7450,89.7450,89.7450,1900
1470764145,89.7600,89.7700,89.7600,89.7700,2200
1470764170,89.7500,89.7650,89.7500,89.7650,600
1470764221,89.7600,89.7600,89.7600,89.7600,800
1470764284,89.7900,89.7900,89.7700,89.7700,1000
1470764358,89.8000,89.8000,89.8000,89.8000,100
1470764417,89.8000,89.8000,89.7900,89.8000,1100
1470764468,89.7900,89.8000,89.7900,89.8000,700
1470764551,89.7900,89.7900,89.7900,89.7900,1000
1470764634,89.8000,89.8000,89.7950,89.7950,900
1470764703,89.7900,89.7900,89.7850,89.7900,1200
1470764788,89.7950,89.7950,89.7900,89.7900,800
1470764862,89.7910,89.8000,89.7910,89.8000,200
1470764887,89.7800,89.7950,89.7799,89.7900,1700
1470764955,89.7600,89.7750,89.7550,89.7700,1800
1470765043,89.7700,89.7700,89.7650,89.7700,700
1470765071,89.7700,89.7700,89.7700,89.7700,300
1470765122,89.7400,89.7700,89.7400,89.7700,1700
1470765203,89.7300,89.7400,89.7300,89.7350,1300
1470765304,89.7100,89.7200,89.7100,89.7200,1300
1470765416,89.7100,89.7100,89.7100,89.7100,200
1470765492,89.7200,89.7200,89.7200,89.7200,100
1470765543,89.7000,89.7200,89.7000,89.7100,1400
1470765661,89.7100,89.7100,89.7100,89.7100,300
1470765725,89.7150,89.7300,89.7000,89.7000,3300
1470765807,89.7250,89.7250,89.7250,89.7250,300
1470765859,89.7300,89.7300,89.7300,89.7300,600
1470765916,89.7600,89.7650,89.7400,89.7400,3400
1470766020,89.7600,89.7600,89.7600,89.7600,100
1470766138,89.8000,89.8000,89.7798,89.7798,1400
1470766199,89.8400,89.8400,89.8200,89.8200,500
1470766204,89.8400,89.8400,89.8400,89.8400,1100
1470766280,89.8600,89.8600,89.8600,89.8600,200
1470766358,89.8400,89.8600,89.8400,89.8600,1600
1470766542,89.8200,89.8250,89.8200,89.8250,600
1470766573,89.8060,89.8300,89.8060,89.8300,700
1470766675,89.8000,89.8000,89.8000,89.8000,500
1470766702,89.8100,89.8100,89.7900,89.7900,900
1470766785,89.8000,89.8100,89.8000,89.8100,600
1470766845,89.8200,89.8200,89.8100,89.8100,400
1470766885,89.8200,89.8200,89.8200,89.8200,200
1470766926,89.8000,89.8100,89.8000,89.8100,700
1470767024,89.7900,89.7900,89.7900,89.7900,100
1470767056,89.7800,89.7800,89.7500,89.7700,2700
1470767102,89.8000,89.8000,89.7750,89.7750,900
1470767181,89.8292,89.8292,89.8292,89.8292,200
1470767226,89.8200,89.8300,89.8200,89.8300,1200
1470767298,89.7900,89.8200,89.7900,89.8200,1400
1470767383,89.7600,89.7700,89.7600,89.7700,1300
1470767514,89.7200,89.7300,89.7200,89.7300,600
1470767520,89.7000,89.7100,89.7000,89.7100,2400
1470767583,89.7100,89.7100,89.7100,89.7100,1500
1470767700,89.7400,89.7400,89.7275,89.7300,2300
1470767839,89.7900,89.7900,89.7650,89.7650,400
1470767953,89.7800,89.7800,89.7650,89.7800,1600
1470768024,89.7700,89.7838,89.7700,89.7800,600
1470768072,89.7510,89.7700,89.7500,89.7700,1700
1470768146,89.7503,89.7550,89.7503,89.7550,500
1470768204,89.7600,89.7600,89.7600,89.7600,200
1470768240,89.7500,89.7502,89.7500,89.7502,2000
1470768308,89.7750,89.7850,89.7750,89.7800,1200
1470768419,89.7794,89.7794,89.7794,89.7794,200
1470768433,89.7700,89.7700,89.7700,89.7700,300
1470768492,89.7600,89.7611,89.7550,89.7611,2800
1470768564,89.7600,89.7650,89.7600,89.7632,300
1470768638,89.7800,89.7800,89.7700,89.7700,900
1470768685,89.7800,89.7850,89.7800,89.7850,300
1470768726,89.7850,89.7850,89.7749,89.7800,1800
1470768795,89.7800,89.7800,89.7750,89.7800,1800
1470768906,89.7950,89.7950,89.7850,89.7900,800
1470768975,89.7800,89.8050,89.7800,89.8000,3400
1470769030,89.7600,89.7800,89.7600,89.7800,500
1470769094,89.7550,89.7600,89.7550,89.7600,300
1470769197,89.7600,89.7700,89.7600,89.7650,500
1470769226,89.7600,89.7600,89.7600,89.7600,100
1470769281,89.7600,89.7600,89.7550,89.7600,1600
1470769320,89.7600,89.7700,89.7600,89.7700,300
1470769386,89.7700,89.7850,89.7700,89.7800,2300
1470769443,89.7400,89.7700,89.7400,89.7700,300
1470769528,89.7900,89.7900,89.7550,89.7550,2800
