uri:/instrument/1.0/HRS/chartdata;type=quote;range=1d/csv
ticker:hrs
Company-Name:Harris Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.2500
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:88.2910,89.3000
high:88.2910,89.3100
low:88.2910,89.2350
open:88.2910,89.2800
volume:100,48500
1470403852,88.2910,88.2910,88.2910,88.2910,11100
1470403874,88.4900,88.4900,88.4000,88.4000,900
1470403921,88.3750,88.4770,88.3500,88.4770,1200
1470403996,88.3500,88.4050,88.3500,88.3800,1100
1470404151,88.7200,88.8000,88.4100,88.4300,6900
1470404170,88.7600,88.7600,88.6800,88.7400,1800
1470404254,88.7550,88.7600,88.7400,88.7600,800
1470404332,88.7500,88.7500,88.7500,88.7500,100
1470404397,88.6100,88.6700,88.6000,88.6700,2700
1470404456,88.6300,88.6400,88.5600,88.6000,1400
1470404507,88.6850,88.7200,88.6300,88.6300,2800
1470404531,88.7600,88.7700,88.6500,88.6850,2300
1470404624,88.7500,88.7900,88.7500,88.7900,600
1470404642,88.8600,88.8600,88.7700,88.7700,1200
1470404701,88.9350,88.9700,88.8800,88.8800,2900
1470404819,88.9400,88.9750,88.9100,88.9500,3300
1470404852,88.9700,88.9700,88.9000,88.9200,1000
1470404920,88.9700,88.9700,88.9700,88.9700,200
1470404956,89.0500,89.0510,88.9900,89.0000,9200
1470405017,89.1400,89.1400,89.0999,89.0999,1800
1470405119,89.1500,89.1900,89.1300,89.1412,27000
1470405178,89.0800,89.1500,89.0700,89.1500,2500
1470405211,89.1600,89.1600,89.0800,89.0900,2000
1470405246,89.1000,89.1600,89.0800,89.1600,2900
1470405340,89.1400,89.1400,89.1200,89.1250,1100
1470405419,89.1500,89.1500,89.1500,89.1500,400
1470405426,89.1310,89.1500,89.1310,89.1350,1700
1470405494,89.1900,89.2000,89.1700,89.1700,1100
1470405599,89.1700,89.2000,89.1100,89.1800,2200
1470405600,89.1900,89.1900,89.1400,89.1500,1000
1470405714,89.2000,89.2200,89.1900,89.2100,1200
1470405721,89.2500,89.2500,89.1800,89.1800,28200
1470405789,89.3000,89.3100,89.2350,89.2350,1700
1470405841,89.0700,89.2800,89.0700,89.2800,3300
1470405906,89.0400,89.1100,89.0400,89.1100,1200
1470405961,89.0200,89.0300,88.9600,89.0300,700
1470406072,89.0100,89.0100,89.0100,89.0100,100
1470406080,88.9826,89.0100,88.9500,88.9500,1600
1470406143,88.9500,88.9800,88.9500,88.9800,800
1470406205,88.9300,88.9400,88.9300,88.9400,1400
1470406265,88.9800,88.9800,88.9300,88.9400,1400
1470406364,88.9400,88.9800,88.9400,88.9800,1500
1470406407,88.8800,88.9100,88.8800,88.9100,300
1470406454,88.9100,88.9100,88.8800,88.8800,1600
1470406517,88.9400,88.9400,88.9150,88.9150,400
1470406567,88.9300,88.9800,88.9300,88.9600,1400
1470406665,88.9600,88.9600,88.9600,88.9600,200
1470406683,88.9300,88.9600,88.9300,88.9600,300
1470406743,88.9100,88.9100,88.8800,88.9000,1000
1470406801,88.8800,88.8800,88.8800,88.8800,100
1470406884,88.9100,88.9100,88.9100,88.9100,100
1470406921,88.8900,88.9100,88.8700,88.9100,1700
1470406986,88.9100,88.9100,88.8900,88.8900,600
1470407074,88.9100,88.9100,88.9100,88.9100,400
1470407100,88.9000,88.9100,88.9000,88.9000,1400
1470407201,88.9564,88.9564,88.9300,88.9300,1500
1470407279,88.9500,88.9800,88.9400,88.9800,2100
1470407286,88.9400,88.9500,88.9400,88.9500,600
1470407342,88.9400,88.9400,88.9400,88.9400,600
1470407454,88.9100,88.9100,88.9100,88.9100,100
1470407474,88.9100,88.9300,88.9100,88.9300,500
1470407572,88.8900,88.9200,88.8900,88.9200,2100
1470407584,88.9000,88.9000,88.8900,88.8900,1400
1470407752,89.0000,89.0000,88.9400,88.9400,1900
1470407766,89.0320,89.0320,89.0200,89.0200,500
1470407832,89.0400,89.0400,89.0300,89.0300,1500
1470407906,89.0400,89.0550,89.0400,89.0400,1200
1470407973,88.9700,89.0000,88.9600,89.0000,1700
1470408123,89.0100,89.0100,89.0000,89.0000,900
1470408231,89.0300,89.0400,89.0100,89.0100,2100
1470408240,89.0200,89.0200,89.0200,89.0200,200
1470408334,89.0000,89.0000,89.0000,89.0000,300
1470408376,89.0400,89.0400,89.0000,89.0000,1800
1470408452,89.0300,89.0400,89.0300,89.0300,400
1470408480,89.0000,89.0300,89.0000,89.0300,400
1470408574,89.0000,89.0100,89.0000,89.0000,600
1470408633,89.0300,89.0300,89.0000,89.0000,900
1470408661,89.1000,89.1000,89.0600,89.0600,1100
1470408733,89.1000,89.1000,89.1000,89.1000,200
1470408799,89.0800,89.1000,89.0800,89.1000,600
1470408871,89.0900,89.1000,89.0900,89.1000,900
1470408949,89.0600,89.0800,89.0600,89.0800,900
1470408964,88.9800,89.0600,88.9800,89.0600,1700
1470409092,89.0100,89.0100,88.9900,89.0000,2500
1470409176,88.9400,89.0100,88.9400,89.0100,2500
1470409200,88.9500,88.9500,88.9400,88.9400,500
1470409297,88.9900,88.9900,88.9600,88.9700,1300
1470409328,89.0100,89.0200,88.9999,88.9999,2200
1470409438,88.9900,89.0100,88.9900,89.0100,300
1470409505,88.9900,88.9900,88.9900,88.9900,500
1470409606,88.9900,89.0078,88.9900,89.0078,1400
1470409627,88.9100,88.9650,88.9100,88.9650,400
1470409709,88.9000,88.9269,88.8900,88.9269,1500
1470409742,88.8900,88.9200,88.8900,88.9200,1900
1470409917,88.8800,88.8900,88.8700,88.8900,1700
1470409957,88.8900,88.8900,88.8900,88.8900,200
1470410030,88.9400,88.9400,88.8900,88.8900,1300
1470410044,88.9400,88.9500,88.9400,88.9400,1900
1470410133,88.9400,88.9400,88.9400,88.9400,100
1470410170,88.9400,88.9400,88.9400,88.9400,400
1470410269,88.9000,88.9400,88.9000,88.9400,200
1470410352,88.9300,88.9300,88.9300,88.9300,300
1470410506,88.9300,88.9399,88.9300,88.9300,1400
1470410541,88.9300,88.9300,88.9300,88.9300,1000
